user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
429241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
666113,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
553868,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1424
1279686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
455503,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
1118356,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2149
1173029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
973429,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4733
76895,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
680410,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1103043,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
873526,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
345353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1833
1239791,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
258680,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
991172,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
979352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1152871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317244,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
177563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
377586,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
821569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1121772,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2449
365427,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
823494,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1032858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
958879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
280422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
272034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1233051,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
458352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
937784,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1265527,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
780822,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
32586,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353606,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
249134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
178773,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
967991,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
57423,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1221360,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
716582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
246129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
34875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
930904,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1181162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
976923,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
999363,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
626669,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
211446,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1225332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
722167,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
316919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
29978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
68628,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
460530,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
552658,14,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,1145
1335832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
149631,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
869163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1216087,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
74717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
501222,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
287626,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
1347561,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
904563,14,214.0,208.0,6.0,0.0,0.0,0.0,0.0,1,264
166117,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
866527,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
210047,14,152.0,148.0,3.0,1.0,0.0,0.0,0.0,2,79
524473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
153404,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
73383,14,35.0,34.0,0.0,0.0,1.0,0.0,0.0,0,2023
626903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
454086,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576393,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
341850,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
887956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
434283,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
35404,14,316.0,313.0,2.0,1.0,0.0,0.0,0.0,1,259
427477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1337012,14,137.0,128.0,1.0,8.0,0.0,0.0,0.0,1,50
657577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
795493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
466879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1068049,14,73.0,60.0,13.0,0.0,0.0,0.0,0.0,0,79
504499,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
688862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,825
1158950,14,30.0,28.0,2.0,0.0,0.0,0.0,0.0,1,5
735129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
293216,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,366
985867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1025862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412
4980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315641,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1406,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
418540,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
797838,14,149.0,147.0,0.0,2.0,0.0,0.0,0.0,1,3461
1143495,14,168.0,166.0,2.0,0.0,0.0,0.0,0.0,0,337
52243,14,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,54
1115357,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
691873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
546283,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,23
7954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
79904,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
593426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
527763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
194739,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1227066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143605,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
244718,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,39935
433433,14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,39
122470,14,62.0,56.0,2.0,4.0,0.0,0.0,0.0,0,58
68537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1343357,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1255861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1299819,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
538628,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
685910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189506,14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,218
2276,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
491569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
348950,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
39956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
721273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
845462,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1320445,14,128.0,125.0,0.0,3.0,0.0,0.0,0.0,0,554
772443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
25708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
966981,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
910347,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,331
158549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2439,14,115.0,113.0,1.0,1.0,0.0,0.0,0.0,0,31
1005365,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
393897,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
520912,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
413372,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
995442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
973630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
285759,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1014010,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
947572,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
663350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
476430,14,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,142
536384,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
1319663,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
660119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1250605,14,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0,939
50121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
385015,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,253
967078,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
996371,14,16.0,15.0,0.0,1.0,0.0,0.0,0.0,2,8
654793,14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,135
1319351,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,185
426461,14,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0
873921,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5
597605,14,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,9
653219,14,30.0,29.0,1.0,0.0,0.0,0.0,0.0,2,24
322904,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,10
694049,14,60.0,59.0,0.0,1.0,0.0,0.0,0.0,1,1954
998116,14,232.0,232.0,0.0,0.0,0.0,0.0,0.0,1,26
844846,14,71.0,65.0,5.0,1.0,0.0,0.0,0.0,0,0
188865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
195581,14,20.0,16.0,3.0,1.0,0.0,0.0,0.0,2,125
78633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1325837,14,122.0,86.0,0.0,36.0,0.0,0.0,0.0,0,24
1110884,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
124401,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1126630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
19720,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1036034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
612270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290508,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
648285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1203263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33321
287034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1328399,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
570999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1201306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
740531,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144638,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
1031211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
684449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
517363,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59590
1302644,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8522,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
159353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,631
885322,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
339091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
755149,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
633152,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1378
779018,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
975,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
405151,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,401
1264281,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1266473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
603412,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1009599,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
655640,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,119
1362087,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
947147,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1064940,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
785026,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
595752,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
795813,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
86842,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
217282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
580739,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641
819671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
591862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
407858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
740238,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
768678,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11235
1109152,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
947512,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1293302,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
347046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1173898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
735333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
29731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
897497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
723859,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
337646,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
514973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1220956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
323803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
689797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
628678,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12460
698489,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
266785,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
564662,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
955077,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
605582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,969
360606,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1289991,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
550541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226
108765,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
213147,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
300524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
272101,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1089666,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
370672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1148804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1151605,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,238
952622,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
1213216,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
744656,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
701136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
912083,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1018092,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
755118,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1169248,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
209076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
843908,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,354
939513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
305649,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656
534172,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,50
382281,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
967206,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
92062,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1097913,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
722548,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
669202,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1156171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
227657,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
248829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54
271453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
987866,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
71722,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
572871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
122692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477
558734,14,92.0,88.0,2.0,0.0,2.0,0.0,0.0,1,6
526391,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1133643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1255244,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,743
952432,14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,258
1311152,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,316
1335312,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
404594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
18297,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
636552,14,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0,114
276104,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
9236,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1156749,14,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,58
636406,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1360186,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1278989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1353535,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
638603,14,44.0,34.0,10.0,0.0,0.0,0.0,0.0,0,30
707507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
200697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
176976,14,342.0,270.0,45.0,27.0,0.0,0.0,0.0,0,81
323020,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1090005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371
559171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
295138,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1145540,14,119.0,112.0,6.0,1.0,0.0,0.0,0.0,2,271
282042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
835835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
375304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
307445,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
510877,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
726418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
801235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721
328861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
938395,14,226.0,224.0,2.0,0.0,0.0,0.0,0.0,1,39
924917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1263582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1226625,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
328468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
213460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
883086,14,91.0,90.0,0.0,1.0,0.0,0.0,0.0,0,180
425755,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
168472,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1220287,14,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,31
935687,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
881733,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
892051,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
749299,14,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,75
1265907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
131238,14,69.0,67.0,1.0,1.0,0.0,0.0,0.0,0,82
995475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
655956,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,7
311901,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732197,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
333475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
951156,14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,500
643411,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1138328,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019337,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
833056,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
350420,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
236823,14,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,32
1116288,14,451.0,451.0,0.0,0.0,0.0,0.0,0.0,0,868
348271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1112956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
504471,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
846301,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1048621,14,103.0,103.0,0.0,0.0,0.0,0.0,0.0,2,137
229022,14,59.0,58.0,1.0,0.0,0.0,0.0,0.0,2,154
1006806,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1315635,14,125.0,124.0,0.0,1.0,0.0,0.0,0.0,2,14
494267,14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,682
1075282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1060672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1082955,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
260570,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
745776,14,444.0,438.0,6.0,0.0,0.0,0.0,0.0,1,51
636128,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
957363,14,299.0,288.0,0.0,11.0,0.0,0.0,0.0,0,169
297540,14,62.0,58.0,2.0,0.0,2.0,0.0,0.0,0,54
72964,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
798938,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,46
419254,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,38
98067,14,84.0,64.0,6.0,14.0,0.0,0.0,0.0,2,0
118902,14,61.0,54.0,2.0,1.0,4.0,0.0,0.0,0,274
1259493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
236807,14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,417
1133039,14,46.0,31.0,15.0,0.0,0.0,0.0,0.0,1,45
252140,14,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,2
850232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
103485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
344906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
525916,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
103093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
505692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1134221,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1335122,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,292
32704,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
631609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1013986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
240909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
512824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1261192,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
