user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1082477,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,308
630789,13,10.0,5.0,3.0,2.0,0.0,0.0,0.0,2,89
966713,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
785489,13,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2,2
199175,13,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1,0
806311,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,196
8424,13,62.0,60.0,1.0,1.0,0.0,0.0,0.0,1,1391
1064787,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145021,13,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0
329717,13,142.0,140.0,2.0,0.0,0.0,0.0,0.0,1,73
1075661,13,48.0,44.0,0.0,4.0,0.0,0.0,0.0,2,12
76869,13,183.0,173.0,10.0,0.0,0.0,0.0,0.0,1,354
501094,13,57.0,49.0,1.0,1.0,6.0,0.0,0.0,2,196
1313484,13,136.0,135.0,1.0,0.0,0.0,0.0,0.0,0,43
1043909,13,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,146
183836,13,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,337
800347,13,53.0,50.0,0.0,0.0,3.0,0.0,0.0,1,13
231498,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9
15079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
752819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493
139889,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
972235,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
1233208,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
1339240,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
849779,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
251698,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
123335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,798
301653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
470996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
736834,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
196695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
781690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1321267,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
269053,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
37788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
339992,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1139486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
68199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
35795,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
102438,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
1133281,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60419
1324840,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
212366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3198
917439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1000449,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
472982,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
495246,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1118
876768,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
841453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
95774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
25280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
368269,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
468396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1124202,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
1136239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1200047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
283539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
508653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
853178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
707589,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
229241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
750577,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
177822,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
559661,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
301828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1149204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
774866,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
161862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
154546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1296545,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
672418,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
524823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
303587,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236
1088650,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
3245,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1219674,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
211453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
991453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
512651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1199938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1139
913420,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
533563,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
389473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
590951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
1347344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
728999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
338786,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
120124,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1336166,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
896131,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
619254,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
193853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
293829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
136185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
601823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
886706,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
241471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2625
368724,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
459280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
875781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
228927,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
64298,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123
19612,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
518705,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1333900,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1312591,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
640150,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
705199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
189303,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
379544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
696980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1061673,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
35231,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
580986,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
340645,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1816
824012,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
438940,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
17144,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
349856,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
880717,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
989591,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
637974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
177265,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
802077,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
519747,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
417580,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1063286,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1105
297183,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
146413,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1976
1045826,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,423
1302278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
917462,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
756394,13,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,88
1139055,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1262271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
388152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,14
796623,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,8
419347,13,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,13,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,85
924230,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
1210241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
581371,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
242168,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
822146,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76287
1164246,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
1338471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
743910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2297
136519,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1042645,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,131
1101415,13,45.0,32.0,13.0,0.0,0.0,0.0,0.0,2,111
1110902,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,230
1046756,13,42.0,39.0,3.0,0.0,0.0,0.0,0.0,1,48
989113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
706027,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
649301,13,69.0,69.0,0.0,0.0,0.0,0.0,0.0,2,16
110218,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
635157,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,773
172299,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
367205,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19244
1246079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
79258,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157213,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
840330,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
345187,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
660039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
6285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1027705,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
366705,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
323641,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1180659,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1244473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1109197,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
238623,13,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,29
531886,13,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,233
580913,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1118901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
158977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
934180,13,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,25
1296299,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,859
544140,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34782,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,6800
852920,13,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,33
569168,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
23388,13,42.0,40.0,2.0,0.0,0.0,0.0,0.0,1,9496
56849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
197486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
349223,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
862826,13,106.0,105.0,0.0,1.0,0.0,0.0,0.0,0,10
906730,13,51.0,48.0,3.0,0.0,0.0,0.0,0.0,1,2
228200,13,167.0,162.0,1.0,4.0,0.0,0.0,0.0,1,43
669227,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
477823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1163307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874
247755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1070464,13,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,71
198268,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
492546,13,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
1145319,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,9
340469,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
498083,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,7
982596,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,242
431723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
226032,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1107612,13,450.0,450.0,0.0,0.0,0.0,0.0,0.0,0,0
70084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
713163,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
944673,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
751094,13,38.0,37.0,0.0,0.0,1.0,0.0,0.0,0,94
196969,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
584258,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,3
610831,13,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,13
314948,13,330.0,307.0,21.0,2.0,0.0,0.0,0.0,1,24
1049223,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
537301,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
357449,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
881406,13,101.0,101.0,0.0,0.0,0.0,0.0,0.0,2,13
1183312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
956016,13,155.0,154.0,1.0,0.0,0.0,0.0,0.0,1,354
1015108,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,562
1008982,13,226.0,225.0,1.0,0.0,0.0,0.0,0.0,2,517
857694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1177
686510,13,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,4
1088493,13,474.0,419.0,43.0,12.0,0.0,0.0,0.0,1,437
245408,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,18
1150988,13,197.0,194.0,3.0,0.0,0.0,0.0,0.0,0,15
431403,13,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,7
800374,13,303.0,296.0,3.0,3.0,1.0,0.0,0.0,0,21
501343,13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,6
178832,13,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,13819
26534,13,76.0,53.0,19.0,4.0,0.0,0.0,0.0,0,464
842319,13,46.0,45.0,0.0,1.0,0.0,0.0,0.0,0,15
224555,13,13.0,12.0,1.0,0.0,0.0,0.0,0.0,4,4
149159,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
694877,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1051005,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462
1268414,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2180
21944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1041048,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3789
1149289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
850456,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
715815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1248080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
170984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1112
710428,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
9731,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
675519,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
154868,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
1235600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1314391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1238262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
134521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
648244,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1143905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
1239260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
42661,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
349934,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
376891,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
518792,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
369991,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
801785,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
442147,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1333686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1082506,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,301
400259,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4987
398226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
886936,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
505725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1082867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,557
699607,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1180195,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
144474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4044
670039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
109318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
313693,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708
319080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
577308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
307077,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1136841,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
900668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
703775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
167471,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1340412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
471154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
1153335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1282279,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
681024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
704634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1089196,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,607
914099,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582
929587,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
1303874,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
693948,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
282460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
645221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
469634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1325320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
432640,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,362
934609,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
723706,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
783988,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,144
473210,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
338684,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
712376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
688851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
668209,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
677509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
434483,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
893793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3511
867306,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,613
392448,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1339609,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
569727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1369
1089938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1128
25007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
137525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
195125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1337577,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1137474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
250365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
589303,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
234770,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
382993,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1441
1063956,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
591344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2680
686237,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,584
1365568,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1242754,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
909588,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
191481,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1111879,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
772592,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1330162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1168312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
843583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,472
279285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,3
543179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,13,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
