user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
648505,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
77910,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1262025,24,164.0,148.0,16.0,0.0,0.0,0.0,0.0,1,40
815906,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
253568,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
79471,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
13224,24,61.0,58.0,1.0,1.0,1.0,0.0,0.0,1,0
1166007,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
120918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
978966,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1108199,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3275
513714,24,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,171
206909,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1075893,24,130.0,130.0,0.0,0.0,0.0,0.0,0.0,2,162
1101050,24,213.0,213.0,0.0,0.0,0.0,0.0,0.0,2,4
853391,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
316723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1161
324649,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1107587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
224354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750
202186,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3405
1339162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
110812,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
541805,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,9225
1332944,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1070508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
201372,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1193933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
999211,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
536843,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
1212815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
854431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8147
402428,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
522003,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
810853,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
661818,24,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,9
801114,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
800710,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1327801,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
807713,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1217548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1311369,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
1133386,24,597.0,595.0,0.0,2.0,0.0,0.0,0.0,0,55
815266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,804
116515,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
241480,24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,4
1070327,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
353284,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
908127,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2882
577771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
467567,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
975949,24,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,156
1269864,24,442.0,439.0,0.0,3.0,0.0,0.0,0.0,2,7
1213188,24,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,704
1284113,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
764915,24,160.0,144.0,4.0,12.0,0.0,0.0,0.0,2,1195
467586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
851934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
667900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
902495,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
886004,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2666
259867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1396
223226,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
401869,24,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,11
1185400,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
770193,24,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,53
759586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
1351571,24,44.0,41.0,3.0,0.0,0.0,0.0,0.0,5,363
237071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
722088,24,123.0,110.0,13.0,0.0,0.0,0.0,0.0,1,45
771398,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
322751,24,196.0,180.0,15.0,1.0,0.0,0.0,0.0,0,390
589042,24,133.0,130.0,2.0,0.0,1.0,0.0,0.0,0,15
929724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
688498,24,168.0,163.0,4.0,1.0,0.0,0.0,0.0,0,45
1072392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
834485,24,41.0,37.0,2.0,2.0,0.0,0.0,0.0,2,4
1228992,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
763628,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
422169,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1171681,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7
237113,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
372429,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
839950,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
771760,24,26.0,19.0,7.0,0.0,0.0,0.0,0.0,3,908
586483,24,92.0,76.0,10.0,1.0,5.0,0.0,0.0,0,32
572532,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
489495,24,44.0,39.0,2.0,3.0,0.0,0.0,0.0,0,2
1034045,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
903494,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
648752,24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,20
551859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1491
861669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
563256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
867795,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
21393,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
734702,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
391160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
92845,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
930589,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
767626,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1193516,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1534
5630,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
819071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
1072752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
1354695,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222738,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
722128,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
865516,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1202912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
1017679,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
653054,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
871038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
907626,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
344714,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1119
331819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1410
1043250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
420659,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1381
558598,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
722074,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
401996,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
806952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
188393,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1107863,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
282887,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
505306,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
246005,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1105172,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
165456,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
212454,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1205316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
651047,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
358236,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,726
48555,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1038232,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
859810,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
1023052,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
960342,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
934631,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2293
259665,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
597308,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1290985,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
860789,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
73202,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
1245362,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
248742,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1133930,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1348951,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1148621,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1083023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
576774,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,446
1095868,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
141719,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
707852,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133
392157,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1012818,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1214934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581
89639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
628890,24,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,2
260763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
449495,24,190.0,190.0,0.0,0.0,0.0,0.0,0.0,2,6
517194,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
156696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
386742,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
319579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
188744,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
474142,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
20614,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
301818,24,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,2
544232,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
209637,24,99.0,99.0,0.0,0.0,0.0,0.0,0.0,2,0
137476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
197395,24,32.0,31.0,1.0,0.0,0.0,0.0,0.0,1,113
996153,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
291688,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1002280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5264
1316926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
392128,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
685300,24,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,4
671287,24,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,35
249241,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
622861,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
485191,24,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,7
1255968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
222432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1277512,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
170543,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
238876,24,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,10
657725,24,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,10
520921,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1365677,24,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,55
255697,24,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,1185
929016,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1202212,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
1162999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
683986,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,7
1113587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
239594,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1108
980901,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
976662,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1020
668303,24,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,4824
102824,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,5
1325103,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
516103,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
251785,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1018785,24,22.0,15.0,5.0,2.0,0.0,0.0,0.0,1,5076
984814,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
334321,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
751496,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
161829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
593439,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1010493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1130246,24,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,50
771842,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
870123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
33465,24,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,39
70324,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
895625,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920683,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
3313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
447420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
610916,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
370355,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1211097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1324685,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,159
1292663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
303140,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
179675,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
56496,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,794
540805,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
895983,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,689
294077,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,672
722998,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
1168476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
204320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1169798,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
223694,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
1278832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
429666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506
1183750,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,691
258478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1190917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
528108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1051096,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
773509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
760403,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
435668,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1037404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
1349261,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
680960,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
586960,24,269.0,266.0,1.0,2.0,0.0,0.0,0.0,1,26
5861,24,7.0,5.0,2.0,0.0,0.0,0.0,0.0,4,2413
1066886,24,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,25
337877,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,972
813955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1848
249470,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1221
503167,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
501631,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1052215,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1128404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1202935,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
936952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1340575,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,916
72339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
714939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
1172579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
57812,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
399724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
312785,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
922526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
110067,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
54850,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
802729,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1285729,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
812113,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
590436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
893310,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
951374,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1274072,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
853583,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1316509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
794468,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1076657,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1255669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
204115,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1030811,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
797027,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
574698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
124014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
570156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
190558,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
860123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
685552,24,142.0,138.0,0.0,4.0,0.0,0.0,0.0,0,54
233302,24,89.0,86.0,1.0,1.0,1.0,0.0,0.0,2,97
809216,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1221178,24,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,310
703421,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
561475,24,69.0,67.0,2.0,0.0,0.0,0.0,0.0,0,74
369460,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1221461,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1325268,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
508030,24,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,38
159372,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
775854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
654620,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
873094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2764
1327586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
631187,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
689938,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1090599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1271927,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1251822,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
810420,24,820.0,802.0,17.0,1.0,0.0,0.0,0.0,1,107
1157951,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4697
227683,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
803065,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,29
290817,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1202497,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
307441,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1037775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
193245,24,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,9
298871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
851348,24,43.0,40.0,0.0,0.0,3.0,0.0,0.0,0,68
534332,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1250647,24,372.0,367.0,3.0,2.0,0.0,0.0,0.0,1,63
585194,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
149794,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,679
140500,24,407.0,391.0,14.0,2.0,0.0,0.0,0.0,4,4
348433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
108218,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
453018,24,22.0,21.0,0.0,0.0,1.0,0.0,0.0,0,9
397100,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1020698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
678983,24,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,3159
820136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1355566,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
164945,24,176.0,172.0,2.0,2.0,0.0,0.0,0.0,0,22
644881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
451223,24,732.0,713.0,15.0,3.0,1.0,0.0,0.0,0,129
153275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
252586,24,238.0,235.0,0.0,3.0,0.0,0.0,0.0,1,25
607532,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1039821,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
78803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
780074,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1042498,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
1079102,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
544854,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,1845
44431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
640381,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
1026312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
1053635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5290
388207,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
298012,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1031963,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
451083,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
105635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
405789,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1367449,24,163.0,156.0,0.0,7.0,0.0,0.0,0.0,1,11442
1090710,24,154.0,145.0,3.0,3.0,3.0,0.0,0.0,2,197
811391,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
1331457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
389716,24,125.0,72.0,50.0,3.0,0.0,0.0,0.0,1,1288
22471,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1204703,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
242088,24,818.0,816.0,1.0,0.0,1.0,0.0,0.0,1,47
148949,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
134853,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,63
337358,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
756228,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
581893,24,132.0,130.0,1.0,1.0,0.0,0.0,0.0,1,432
58888,24,90.0,85.0,4.0,1.0,0.0,0.0,0.0,1,198
243258,24,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0,39
