user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
382637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1132310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1331357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
466755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
474708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
832852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
443892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2621
991449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
826275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
531077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1154281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
891799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
926099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1651
741978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,695
468076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
498976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
339802,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
581530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1135891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
293702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
372193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
774682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1027357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9408
1080392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1129032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1198
643695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
389825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
252732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
499271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1227156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1273026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
668823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
978963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
729239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
310009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2556
805254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
670918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1175830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
313747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1353496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
765726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
77551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1878
480936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,611
1101329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9981
297708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
362362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1010012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
548274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
564340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
74682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
772690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
314584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
965835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
970905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
729263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
187221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
402480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1520
710162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1216889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
500144,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
631788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
294459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
897818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1072073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
534839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
375110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250
1271834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
390213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1957
354796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
680946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
270959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1084244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
172278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,549
948558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
170040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1138458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
82929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1504
446570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
373975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
404071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
832492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1307813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
901226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
42515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2158
1090025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1075953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1084467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204
1154693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1249602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
673290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1164
357209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2828
1108123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
995292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
446905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
506581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
325633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
350115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
488458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
670894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
147343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1220474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,267
694608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
441885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1201178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1361106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
384991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
250358,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1221195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,645
985591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1073241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
866876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1240685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
487993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
744233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
428586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1161830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
558280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1219726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
363663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
869375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
801973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
1195533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
854376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
57365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,738
1053876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3328
1189078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1068842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
472075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840
1045176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
109884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1239485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
310975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
591891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
310273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,187
237349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
319864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1140901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
263202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
965417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1221068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2200
433618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
151394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1362285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1068882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
890265,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1000757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
528560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
757749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1191805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
461119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
609306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
1127775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
811460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
720673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1119076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,557
1093493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1109470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,791
608581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
594228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
395595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
330594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
48353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1325637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
181141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
435792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
603829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
56362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1312
132721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
39796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
750550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2331
613219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1283067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
482378,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3877
1134876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
683355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
892599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1300800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,359
501696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
29305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1456
631230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
320108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1231510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
439975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
102073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
119696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
960081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1089468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1209476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
711578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
6622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
539813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
978772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
856618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
700141,2,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0,643
484201,2,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0,32
1302160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
405845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
386010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1188746,2,229.0,217.0,0.0,12.0,0.0,0.0,0.0,0,115
569568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
291124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
682415,2,237.0,231.0,1.0,4.0,1.0,0.0,0.0,1,108
594222,2,95.0,94.0,1.0,0.0,0.0,0.0,0.0,0,49
834194,2,792.0,789.0,1.0,2.0,0.0,0.0,0.0,1,4
618805,2,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,30
1059278,2,15.0,8.0,7.0,0.0,0.0,0.0,0.0,1,60
297101,2,98.0,84.0,2.0,9.0,3.0,0.0,0.0,2,29
401629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
918555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
829611,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
84452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
278597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
616649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
787721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,787
29134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1123447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28197
93689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
31286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
803371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
788879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918
1190911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
649161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,408
990316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1241498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1067301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
1171045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1092
600099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
1260612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1267391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
463091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
838523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
671277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1337084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
76070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7682
850990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
545430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1217
1126487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
1126174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
883901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
684011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
839156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1125568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
894418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1229797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1095711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1366471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1162
1346457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,195
1349994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
813462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
323774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
984886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
779393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
235809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
442923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
257886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
169882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
657347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
438918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1361083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
1285554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459
944494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
785107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
420725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1255956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
401082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
355104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1310549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
1322405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
271434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
32223,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5660
1048410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1926
158311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
250456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1093716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1267565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
61626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
480917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
776692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1368
686204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
548072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
506647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1155409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
418146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1044316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1330816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1303259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
134170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1047095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
878911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
1301883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1230228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1152
1250095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,414
621036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
103476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
324176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
488728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,786
76877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
262831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1822
566672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1146754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
339168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
19028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1065
1319150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1274
1085465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,714
335798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1541
1234407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1054
1041261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
251301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
510920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
30848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
711600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1286764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
500608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
78889,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
1028531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
561008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
76289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1102921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
115926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
38066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
201839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1901
93288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
143658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
648228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1352818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
797343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1078156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
354472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
675588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
279034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
374959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1061209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
464880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,850
41563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
839145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
754361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1089911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
789350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
549864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
910102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
584860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1168966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
1027547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
30821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
106299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
502124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
296684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
461241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1091638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1168139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
402914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
848644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
698323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1715
654887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,160
799374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303
757516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1084631,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2960
1206555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1205863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
395050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
559674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
316713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
500273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
254312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
527956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1248909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
327558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1051110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
999287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397
205959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
492734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34
