user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
459902,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,18,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0,737
473136,18,450.0,345.0,104.0,0.0,1.0,0.0,0.0,2,13
263127,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,107
245035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,18,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,170
1037694,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
258559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,18,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,27
1013522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,18,20.0,14.0,6.0,0.0,0.0,0.0,0.0,1,101
120919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
489437,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
980131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1250699,18,312.0,310.0,1.0,1.0,0.0,0.0,0.0,0,23
467754,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,250
557238,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,228
1138292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1126458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66644,18,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0,1821
721024,18,122.0,121.0,0.0,1.0,0.0,0.0,0.0,2,12
927302,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
679761,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
317678,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
213760,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
542225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
126700,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
311943,18,66.0,59.0,7.0,0.0,0.0,0.0,0.0,1,0
822312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
494835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
985717,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,111
1148682,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3128
233185,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,90
886353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
997175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
376028,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27458
1073729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,492
844718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1254031,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
295263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
144939,18,127.0,124.0,1.0,2.0,0.0,0.0,0.0,1,176
178427,18,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0
1289204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
531013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
454749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
102058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
197721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
588184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
677062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
425279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
1249025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
296998,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1150960,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
670378,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
966952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
92206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
620891,18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,19
1356579,18,298.0,277.0,17.0,3.0,1.0,0.0,0.0,0,13
1995,18,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,23
1264369,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
284894,18,359.0,334.0,1.0,2.0,22.0,0.0,0.0,0,17
360338,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
639350,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,102
631815,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1190289,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1127969,18,27.0,25.0,0.0,2.0,0.0,0.0,0.0,0,13
1337513,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,20
683150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
944845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
316525,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1330782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
827788,18,120.0,117.0,0.0,3.0,0.0,0.0,0.0,2,28
487006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2412
405791,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1171515,18,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0,28
96292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2990
255544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2290
1068136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
600860,18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,0
204627,18,436.0,434.0,1.0,1.0,0.0,0.0,0.0,4,2684
1096444,18,309.0,290.0,9.0,9.0,1.0,0.0,0.0,0,12
9533,18,286.0,269.0,5.0,12.0,0.0,0.0,0.0,0,446
1076255,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,134
1172008,18,74.0,71.0,0.0,2.0,1.0,0.0,0.0,0,103
908965,18,116.0,113.0,0.0,1.0,2.0,0.0,0.0,0,619
1021053,18,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,3
759313,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,741
695823,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572
573483,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1098562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1045112,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
80149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1262903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
403041,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
98401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
298355,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1136246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1212
963212,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1365246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
124545,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
976156,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
214416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
159707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
948648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
840450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
226368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
1295040,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
727746,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
973559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
214676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
949665,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1329
1306617,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1525
322643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1163319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
672184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
137669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
988642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
923303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1119247,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
377406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2129
637253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1164834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
445874,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
16371,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
189865,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
393406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
210655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1011058,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
702052,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
914049,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1344454,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
1151854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1350460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
541243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1130452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581
201461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
581107,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
260139,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1153313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
273020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
105633,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
629723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
28305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
960358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
41803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
458688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
765162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
229983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,18,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,14
213546,18,96.0,61.0,20.0,15.0,0.0,0.0,0.0,1,51
1122917,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,3
972176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,18,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,18,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,75
1130610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,18,187.0,186.0,0.0,1.0,0.0,0.0,0.0,1,12
99097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
71170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,18,33.0,31.0,0.0,2.0,0.0,0.0,0.0,0,1172
322527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,18,44.0,30.0,14.0,0.0,0.0,0.0,0.0,0,0
1069259,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
592290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1900
921457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
404731,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
93670,18,198.0,195.0,0.0,3.0,0.0,0.0,0.0,2,32
198282,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
844053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1139991,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
909555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1074292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
159653,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6269
1357726,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1119600,18,147.0,147.0,0.0,0.0,0.0,0.0,0.0,2,8
427442,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0
372065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1029438,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
435430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
742563,18,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0,0
1350887,18,116.0,106.0,5.0,5.0,0.0,0.0,0.0,0,14
1010952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1153136,18,42.0,35.0,6.0,1.0,0.0,0.0,0.0,0,6
472613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
423412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
1077446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
49747,18,110.0,108.0,1.0,1.0,0.0,0.0,0.0,2,4
272923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
1361588,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
1282613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
539768,18,199.0,199.0,0.0,0.0,0.0,0.0,0.0,1,76
206127,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,803
1130048,18,160.0,136.0,13.0,11.0,0.0,0.0,0.0,1,35
958124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
123909,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
518383,18,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,52
859700,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1321843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
523649,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3352
657769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1215456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1205585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,956
470104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
487717,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
112651,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
663973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
768150,18,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,42
50859,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
563582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
793462,18,50.0,47.0,0.0,3.0,0.0,0.0,0.0,1,51
664707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1007428,18,78.0,68.0,7.0,3.0,0.0,0.0,0.0,0,105
1068493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
873733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
914398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
95291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
156762,18,174.0,172.0,2.0,0.0,0.0,0.0,0.0,1,156
208968,18,23.0,22.0,1.0,0.0,0.0,0.0,0.0,2,643
1183921,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,2
753135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
509557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
647588,18,66.0,66.0,0.0,0.0,0.0,0.0,0.0,2,18
1170180,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,14
995274,18,37.0,35.0,0.0,2.0,0.0,0.0,0.0,5,220
750711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
100669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
750582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
90071,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,2
464522,18,751.0,734.0,8.0,9.0,0.0,0.0,0.0,0,0
186654,18,92.0,90.0,0.0,2.0,0.0,0.0,0.0,0,4
503695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1171482,18,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,26
120201,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1181882,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1195910,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
883321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1020934,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
564229,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
502085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1175446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33
1243153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
37076,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
55611,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1496
388533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
214867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
861672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1225976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1242409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
594148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
285577,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,952
767990,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
20708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
37882,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
939162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
507850,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
275711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
51230,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
2941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
502894,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
903576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
574825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
774011,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,687
433181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
607493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1279306,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
235656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
763120,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
266983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1036283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6631
1314413,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,470
353594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
354226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83071
80266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1239657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
144516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
174148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,726
192216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1194534,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
669907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1300035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
1335225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
803690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,493
947640,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
770294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
228075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1167539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,995
734588,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
966954,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1086446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
