user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1342334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
980524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
93892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
396207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1190417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
768020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
1163881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
549169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
415114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
570292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
573816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1149252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
841022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
96867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
219850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
552801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
234223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
204866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
381412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1296082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11431
1296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
591320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
404536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
519019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,845
293046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
210387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
78038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,440
706706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
71957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
591729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,239
963783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
890857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,171
1048980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,593
82712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
745286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
435632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
292630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
641245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1180109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
484159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1160695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1148731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1181476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
199249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1307048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
678671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
918467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
540303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
24352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
836850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
599209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
164417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
117429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1030076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
570569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1092803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
324620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1255414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1273226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
456373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
208452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
265210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
148135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2206
59105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
77954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1236258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
830023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
241586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
508097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
513720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
874408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
141789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
394670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
354683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1325460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
1255562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
355342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
277795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
757879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
553447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
997649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1327382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
914059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1220
778721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426
182296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
1168615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
352730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
632640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
953731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1248958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
82014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
17131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
491259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
537757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
961870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
332791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
400478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
420443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
1353976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1116883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
370397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
844707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
386910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
530303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
796566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
453988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2333
1131044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
525106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
536922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1178
1195877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
751184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
781207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2136
379167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1123335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
950280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
793864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1224907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
426342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
39111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1210536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1282667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1271761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
20353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1297966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
809127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
334879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1253381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1133706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
68089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
584884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1135823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
405933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248
1356787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
324846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
1094963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
547644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
157950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175
914896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
815888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
90115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1136703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25090
27834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
567704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
878741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144
63619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1068802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1357717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1359473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,586
550730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1232032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,814
32530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1085699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
161115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
967599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
70946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
695608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1072843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052690,1,142.0,121.0,11.0,10.0,0.0,0.0,0.0,0,172
617737,1,41.0,39.0,0.0,2.0,0.0,0.0,0.0,0,295
259000,1,190.0,177.0,1.0,1.0,11.0,0.0,0.0,0,34
1147099,1,123.0,121.0,1.0,1.0,0.0,0.0,0.0,0,25
298099,1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,145
1164708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
859947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
378110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
522654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
256476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1102949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12463
1035584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
871920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1205967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
390622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
325431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1297928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
676185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
674274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1303464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1282646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
843460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1061636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
827491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
446408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
499026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
593347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
68165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
227485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
33674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
338620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1090767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
261992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
47070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,422
809309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1109709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
275172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
645813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
160695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1538
745296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
803517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
994863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
909402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
521730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
64463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
188165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
240723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
228263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
724357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
704477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1214264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1290150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
896761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
480258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
361233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
395481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
239939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
217911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
398936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
936040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
197713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1005867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
869292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
289056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
173623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5915
746405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
404566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
473270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
777336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
310483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1003722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
99229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
700365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1273601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1034537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
378113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
227651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1093
1112622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1086747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
911434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
747574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17309
1239327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
303454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
995545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
358494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
818084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
885953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
538777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1131
471580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1333472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
108268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1050413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1268281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
911643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2000
252934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1115708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
247874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
179838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
312959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
186960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2159
828189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
487407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
239660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
434461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
831171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
840485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
110921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
819183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87
342255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1309741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1185712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1304675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,628
322142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,266
840095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
831722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
295017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2158
1089396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2157
507520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
893162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
577958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
780829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1364885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
259174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
562286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
730740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
925281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1244925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
905410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1152894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
18024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
146925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1326565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1339676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
771994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1248841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
411767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
1087324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
356130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1238413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
230060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,275
1075477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
696181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
184948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
644990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
459060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
211582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
925618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1336414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3840
527963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1336566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,239
467866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
777672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
217347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
428557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
966431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
334125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
920731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1040659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2524
515728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
39344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
75395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1116033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
284685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
1165379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,710
1291117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1142239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
877988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
205331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
587777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
911101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
1053068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
1157297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1152823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
970035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
816155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
114710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
252077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
21528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
195820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1114099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,814
856676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
462578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
879625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
383867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
127038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
434445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
2155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
260041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
502724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
1027762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
873757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1197
1271238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
400031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
211099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
25509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
974121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
1043980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
281617,1,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0,7
1197037,1,57.0,55.0,2.0,0.0,0.0,0.0,0.0,0,4
895107,1,49.0,48.0,0.0,1.0,0.0,0.0,0.0,0,107
753377,1,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0,73
1139245,1,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0,15
1109005,1,77.0,69.0,8.0,0.0,0.0,0.0,0.0,1,0
603018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
239586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,297
454087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
920615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
