user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1054225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
105817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
14542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
956614,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
9012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
687155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1241343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,768
318441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1137998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
296817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
523191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
112153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
733795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
354496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1231033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1115376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
383182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
488708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
582000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
592430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
680165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943
312439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348
445735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
163590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
173895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
246951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
818424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,13448
994432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1167390,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1308895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
83032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
41396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
870996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
524766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
599038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1341115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
261037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1334954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1115249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
874763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4064
1159939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
176262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1229857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
83039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
605249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,238
415606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1078098,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
836014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1294832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1052
1141393,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
1009712,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,562
751719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
842532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
178931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
659355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
41325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898905,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
73751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
1086538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1301064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
580501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
5741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,396
1279852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
841018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
1140351,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1358052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1321074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,238
457326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,544
964629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
1200413,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1193073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1349622,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,609
503846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
364608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1069474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,170
46555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
479742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1139684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1044581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
722531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
194813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1367044,7,235.0,231.0,4.0,0.0,0.0,0.0,0.0,0,0
240777,7,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,8
850327,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,170
1162169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1313598,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
930596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1251760,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,6
962924,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,632
307776,7,229.0,224.0,3.0,2.0,0.0,0.0,0.0,0,25
1242539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
980936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
830602,7,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,25
647825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
583281,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1305923,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2268
1256045,7,164.0,155.0,7.0,1.0,1.0,0.0,0.0,0,97
330544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
857868,7,435.0,434.0,1.0,0.0,0.0,0.0,0.0,2,2668
669049,7,149.0,147.0,0.0,2.0,0.0,0.0,0.0,1,134
170447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
1020974,7,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0,429
1332999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
992363,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,8
1287278,7,115.0,109.0,5.0,1.0,0.0,0.0,0.0,1,12
948512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
645566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1220
721676,7,481.0,480.0,1.0,0.0,0.0,0.0,0.0,0,92
1304162,7,177.0,174.0,1.0,2.0,0.0,0.0,0.0,0,11
979965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1016707,7,237.0,233.0,3.0,1.0,0.0,0.0,0.0,0,11
123889,7,1139.0,1118.0,3.0,18.0,0.0,0.0,0.0,2,28
62086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1179466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
681127,7,59.0,55.0,2.0,2.0,0.0,0.0,0.0,1,107
173851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
997573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
416613,7,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,265
1214596,7,128.0,125.0,3.0,0.0,0.0,0.0,0.0,0,0
1304774,7,156.0,151.0,5.0,0.0,0.0,0.0,0.0,0,141
833915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
401630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1213982,7,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,213
184937,7,50.0,46.0,4.0,0.0,0.0,0.0,0.0,2,7
1053720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
935830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
595532,7,304.0,287.0,0.0,0.0,17.0,0.0,0.0,0,6
362661,7,196.0,195.0,1.0,0.0,0.0,0.0,0.0,0,0
1281167,7,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,930
112647,7,46.0,41.0,2.0,3.0,0.0,0.0,0.0,0,24
154884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
635572,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9
181186,7,199.0,154.0,39.0,6.0,0.0,0.0,0.0,1,95
859244,7,33.0,27.0,0.0,6.0,0.0,0.0,0.0,1,167
687355,7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,11
1160834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1136327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
745107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
622390,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
531036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
1269240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,759
1342334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
980524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
93892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
396207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1190417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
768020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
1163881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
549169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
415114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
570292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
573816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1149252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
841022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
96867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
219850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
552801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
234223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
204866,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
381412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1296082,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11431
1296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
591320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
404536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
519019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,845
293046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
210387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
78038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,440
706706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
71957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
591729,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,239
963783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
890857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,171
1048980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,593
82712,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
745286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
435632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
292630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
641245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1180109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
484159,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1160695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1148731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1181476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
199249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1307048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
678671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
918467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
540303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
24352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
836850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
599209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
164417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
117429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1030076,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
570569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1092803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
324620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1255414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1273226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
456373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
208452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
265210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
148135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2206
59105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
77954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1236258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
830023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
241586,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
508097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
513720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
874408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
141789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
394670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
354683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1325460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
1255562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
355342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
277795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
757879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
553447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
997649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1327382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
914059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1220
778721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426
182296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
1168615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
352730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
632640,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
953731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1248958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
82014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
17131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
491259,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
537757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
961870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
332791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
400478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
420443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
1353976,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1116883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
370397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
844707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
386910,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
530303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
796566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
453988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2333
1131044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
525106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
536922,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1178
1195877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
751184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
781207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2136
379167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1123335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
950280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
793864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1224907,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
426342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
39111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1210536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1282667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1271761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
20353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1297966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
809127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
334879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1253381,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1133706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
68089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
584884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1135823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
405933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248
1356787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
324846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
1094963,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
547644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
157950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175
914896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
815888,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
90115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1136703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25090
27834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
567704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
878741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144
63619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1068802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1357717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1359473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,586
550730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1232032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,814
32530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1085699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
161115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
967599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
70946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
695608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1072843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
617737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
259000,7,146.0,118.0,2.0,5.0,21.0,0.0,0.0,0,34
1147099,7,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0,25
298099,7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,145
1164708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
859947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
378110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
522654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
256476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210029,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,6
1102949,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,12463
1035584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
871920,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
1205967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
390622,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,46
325431,7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2,5
1297928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
676185,7,273.0,273.0,0.0,0.0,0.0,0.0,0.0,1,369
674274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1303464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1282646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
843460,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,97
1061636,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
827491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
446408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
499026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
593347,7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,11
68165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
227485,7,258.0,253.0,2.0,0.0,3.0,0.0,0.0,0,92
33674,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,66
338620,7,161.0,160.0,0.0,1.0,0.0,0.0,0.0,0,4
1090767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
261992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
47070,7,377.0,376.0,0.0,0.0,1.0,0.0,0.0,1,422
809309,7,38.0,33.0,0.0,2.0,3.0,0.0,0.0,0,589
1109709,7,54.0,53.0,0.0,1.0,0.0,0.0,0.0,2,10
275172,7,73.0,67.0,5.0,1.0,0.0,0.0,0.0,0,593
645813,7,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,43
160695,7,59.0,54.0,1.0,4.0,0.0,0.0,0.0,1,1538
745296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
803517,7,285.0,278.0,3.0,4.0,0.0,0.0,0.0,0,22
994863,7,59.0,56.0,1.0,1.0,1.0,0.0,0.0,0,0
180012,7,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,2
909402,7,63.0,61.0,1.0,1.0,0.0,0.0,0.0,0,32
521730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
64463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
188165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
240723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
228263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
724357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
704477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1214264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1290150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
896761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
480258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4029,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
361233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
395481,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
239939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
217911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
398936,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
936040,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
197713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1005867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
869292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
289056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
173623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5915
746405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
404566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
