user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1158929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
730565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
950239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1321
556793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
527953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
394033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1335116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
1152093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1238
545161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
448277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1330787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1265497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7757
1361867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
82649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
755418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1315041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
762942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1142458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1286320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
878579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
153326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
488089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
813211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
605991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
304636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
277687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1209322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
346570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1078103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
688702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
942717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
389752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
84810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
797555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
293397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
656351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
914242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
932333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1297408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1195569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1110246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
569577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
577643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
13696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,477
698566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
706633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,423
138704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,602
1339850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
769860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
862379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1235019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
95695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
162309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
961156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
873114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1241506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
513271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1327068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
316495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1363809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
121443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1301224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1678
309098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
116870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
943858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
580069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1283117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
497335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
562677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484
775299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5031
24901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
1237034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
937792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
863611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
945462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,3,146.0,143.0,2.0,0.0,1.0,0.0,0.0,1,56
1092292,3,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
1360315,3,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,298
440626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,3,132.0,122.0,5.0,1.0,4.0,0.0,0.0,0,24
919816,3,29.0,28.0,1.0,0.0,0.0,0.0,0.0,2,471
558297,3,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0,13
1152455,3,51.0,49.0,0.0,0.0,2.0,0.0,0.0,0,18
205599,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,3,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,3,297.0,286.0,3.0,8.0,0.0,0.0,0.0,0,188
684668,3,181.0,180.0,0.0,1.0,0.0,0.0,0.0,0,12
1187435,3,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,123
339144,3,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,357
185067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1349426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1320751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1341958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
336583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1036409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
41681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
509794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1353398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
725811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
873905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3012
364228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
19691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1318708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
495357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
175595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
368126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
647842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
297380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
1111972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1358072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
597194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1037631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
85004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
649712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
875401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1222857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
567905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
410984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
706854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1185769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1163981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,355
690036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
997850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
367679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
625256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
158778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
202148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
263787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
1110805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
64388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
650571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
429506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
386402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1069746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
180969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
196197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
232249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735
280953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
919280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
560773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1175535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3174
768515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
659370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,3,51.0,44.0,7.0,0.0,0.0,0.0,0.0,2,26
1148080,3,392.0,392.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,3,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,3,161.0,160.0,0.0,1.0,0.0,0.0,0.0,0,45
623387,3,49.0,47.0,1.0,0.0,1.0,0.0,0.0,0,29
783237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,3,183.0,121.0,62.0,0.0,0.0,0.0,0.0,0,27
900750,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
723136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
