user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1144072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1079426,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
61537,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
263371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
179007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
912436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1088668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
326068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
1089469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
291626,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
753939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
142329,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,329
1289287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
868371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1330613,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
99767,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
200719,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
860826,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,523
1131909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
351271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
158613,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
233524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
76878,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14479
755747,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
784393,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,520
1026289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
24322,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
26098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
426653,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
479685,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
989554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
432027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1346306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
970019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2857
1016133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
405790,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1323309,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
831092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1073919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
696343,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
184872,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
540394,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1019230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
646191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
439644,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
62631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
504355,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1355685,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
362886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
65770,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
687166,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
797930,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
436973,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1290604,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
413934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1146911,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
671052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1209957,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
592990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
815026,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
914717,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
396835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
381241,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,554
1182953,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
32783,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1287894,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
559145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1059114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1207796,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,964
62348,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1173398,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1022945,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
234248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
286324,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
79855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
259386,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1208249,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
520696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
612113,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1173
913740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1268297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
819723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1077712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1154762,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
1320678,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1319038,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1207157,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
804908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
140383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
656610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,968
583709,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
374455,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
518309,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1069321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
20921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1209793,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
67390,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
406329,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
296445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
340874,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
180350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
81180,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
787161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
916792,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259311,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334
118140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
463875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1236
462809,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1097522,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
807406,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10
1366072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
532350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
176080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
970558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
520188,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
460021,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
259332,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,140
205586,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1262692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1157176,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
718935,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1039,12,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,13
284676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1366161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1336805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1268510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
72205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2802
350688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1396
117760,12,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,10
1062226,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
229118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
824982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
158987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
676940,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
984819,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
473901,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,0
36410,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
479817,12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,8
1023147,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
784688,12,37.0,35.0,1.0,0.0,1.0,0.0,0.0,1,2
889142,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1019379,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
42007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
866157,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
12018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1170224,12,97.0,97.0,0.0,0.0,0.0,0.0,0.0,1,34
1127665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
450611,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1058177,12,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,660
273253,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
855974,12,143.0,143.0,0.0,0.0,0.0,0.0,0.0,1,26
1182855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6648
456858,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
78005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1238699,12,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1,1187
1154301,12,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,249
802200,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1008477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
811163,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
497291,12,121.0,118.0,1.0,1.0,1.0,0.0,0.0,2,0
348396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079788,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
521134,12,297.0,289.0,1.0,6.0,0.0,0.0,1.0,0,82
274626,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
652025,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,148
777946,12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,168
672013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,179
929017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1113770,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1263072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1200128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
587794,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561
102127,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
87133,12,826.0,797.0,13.0,16.0,0.0,0.0,0.0,0,4
693940,12,321.0,308.0,4.0,9.0,0.0,0.0,0.0,1,35
391553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1332743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
255996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1353351,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
289639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
1001527,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
17869,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
991633,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
1016553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1222
64349,12,155.0,152.0,0.0,3.0,0.0,0.0,0.0,0,5
1329187,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581024,12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
898182,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
309570,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
461048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
18068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
562692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
416864,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
773803,12,56.0,55.0,1.0,0.0,0.0,0.0,0.0,4,405
1353165,12,82.0,78.0,0.0,0.0,4.0,0.0,0.0,0,19
1110030,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
852657,12,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,186
1018010,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
136697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1306450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
643245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
733829,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
572562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,753
1096661,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
990596,12,185.0,182.0,3.0,0.0,0.0,0.0,0.0,6,0
691999,12,6.0,4.0,2.0,0.0,0.0,0.0,0.0,6,749
199692,12,60.0,59.0,0.0,1.0,0.0,0.0,0.0,1,15
803645,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
516266,12,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0,293
196323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1852
771120,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,3591
814820,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
759655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
1266643,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,962
372383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
607074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1223905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
494727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
562125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523380,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1156226,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027223,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2803
1304509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405
507758,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
399186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1337282,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
533192,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
994253,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1171805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
344890,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
777779,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
916838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
975859,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
925683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1086595,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
75887,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
283615,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1355
425789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
928110,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
4459,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
112493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
109941,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
604391,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
45740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
314297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
550778,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
20631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
991495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1260125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1074729,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175334,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
156841,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1058832,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1250795,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
656581,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1102696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
834367,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
767557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
989267,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1251377,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1524
1268107,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
213873,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
105868,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
143519,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
951048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
780128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,337
623350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
847471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
737472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1186936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
28236,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
463861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2242
1098431,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
563548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
716299,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1159297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
665842,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
802904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
286165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7635
482092,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1253603,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1991
459155,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
178665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1006639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
81245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
76669,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1249639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1341779,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
135007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
456253,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1189
539100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
1174903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
860315,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
1054965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
513673,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
963253,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
473002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
400871,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1085911,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
983819,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1296174,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1106
494225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
38569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
545100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1353992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
1363930,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
295099,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
557135,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1684
1013594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
288675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
489735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
977048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
838289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21629
146324,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
514606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
961910,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1124998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1187353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
151251,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,470
770525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
466500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
526413,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
365716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2676
117531,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
22167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
814130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
358952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,313
1158610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
404376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
394849,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
27747,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
412734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
76341,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
395345,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
818194,12,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,89
441317,12,382.0,373.0,5.0,4.0,0.0,0.0,0.0,0,185
1128870,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
511075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
243292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2897
976981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1084201,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
459191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1026385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
436381,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
79107,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
647749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
1186749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
671142,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1158324,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874
55468,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
383403,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
86540,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
389204,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
22754,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1272494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1239999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
87336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
293706,12,39.0,35.0,4.0,0.0,0.0,0.0,0.0,1,26
555244,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
211579,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
495030,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327028,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
434793,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
528798,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129221,12,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,24
1286777,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
739368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
181801,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
521143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
956556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2949
