user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
930156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2130
204622,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
302656,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
230289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,516
1051883,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
841101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
989481,25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,43
23823,25,61.0,55.0,6.0,0.0,0.0,0.0,0.0,2,0
746520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
95053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1201010,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
868107,25,69.0,69.0,0.0,0.0,0.0,0.0,0.0,1,31
1277350,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
204304,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
384035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
507039,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
1296069,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
612028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
364099,25,91.0,90.0,0.0,1.0,0.0,0.0,0.0,0,198
156092,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
64520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1175364,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1335439,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
970437,25,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2,8
134089,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1210583,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
16413,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
80043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
841302,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
334863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
388538,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
683156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
256610,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
19984,25,457.0,455.0,2.0,0.0,0.0,0.0,0.0,1,26
770149,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1015693,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
76077,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,663
837174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
63406,25,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,2
836390,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
629280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
413233,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
61899,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
714037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1052984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1044688,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
500602,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
466937,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89781
399335,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
749282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2718
170692,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
839793,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
540628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
654270,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1182776,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
282348,25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,26
545379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
32402,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
597681,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
579374,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1202420,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
611602,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
543364,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
141361,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1000321,25,121.0,112.0,3.0,1.0,5.0,0.0,0.0,0,19
1077901,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
619613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
537868,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
1227321,25,93.0,84.0,4.0,2.0,3.0,0.0,0.0,2,4
935400,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
308869,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,512
416908,25,216.0,214.0,2.0,0.0,0.0,0.0,0.0,0,1412
738733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1029496,25,176.0,159.0,17.0,0.0,0.0,0.0,0.0,1,13
705834,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
1094365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449186,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1075
511623,25,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,18
1099721,25,144.0,138.0,6.0,0.0,0.0,0.0,0.0,0,848
1029077,25,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,12
1364996,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
658327,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3233
721724,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
337598,25,68.0,68.0,0.0,0.0,0.0,0.0,0.0,4,8
1095279,25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,721
234065,25,279.0,272.0,6.0,1.0,0.0,0.0,0.0,0,0
667744,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
754773,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,969
118725,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
245471,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
957454,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
1167467,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
756652,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2475
688150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
253219,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
656704,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,578
1279221,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
1068804,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
193374,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
419453,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1265035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
102592,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4649
851715,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,956
1179131,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1287476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
963723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
890431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
537835,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
458002,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
658650,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
584137,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
298746,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
686261,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
793129,25,35.0,34.0,1.0,0.0,0.0,0.0,0.0,0,1305
164894,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,211
1205888,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
1137955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
69728,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1272638,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
900546,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
476279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
72783,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
465635,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1214178,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1264671,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
15688,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1059
818562,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
412151,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
651705,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
941637,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
236463,25,136.0,131.0,2.0,3.0,0.0,0.0,0.0,0,5
275723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
133132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
297614,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88097
1185185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,576
685080,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
442770,25,277.0,277.0,0.0,0.0,0.0,0.0,0.0,0,4
1006690,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,729
861000,25,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,382
484022,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,875
712202,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
988344,25,304.0,294.0,9.0,1.0,0.0,0.0,0.0,1,3
62256,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
215890,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1295628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
803229,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1626
423411,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
696968,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1186014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
614070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027386,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
513772,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1215021,25,54.0,46.0,7.0,1.0,0.0,0.0,0.0,0,1021
468235,25,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,59
1196340,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
976303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
784748,25,144.0,141.0,2.0,1.0,0.0,0.0,0.0,1,29
1156282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
947311,25,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,73
1329758,25,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,451
621616,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1618
717800,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1076872,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
591412,25,229.0,227.0,0.0,2.0,0.0,0.0,0.0,2,2
789272,25,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,385
689835,25,296.0,292.0,1.0,3.0,0.0,0.0,0.0,1,5
191407,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
683798,25,40.0,40.0,0.0,0.0,0.0,0.0,0.0,5,576
1000941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
519930,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1204930,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1062
519248,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,58
286346,25,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,980
296071,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
895448,25,50.0,46.0,4.0,0.0,0.0,0.0,0.0,1,47
598938,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
998872,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,9
1235253,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
927506,25,58.0,57.0,0.0,1.0,0.0,0.0,0.0,1,237
792320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
692427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
535788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
225011,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
467202,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1309151,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1349763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
498328,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
367766,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
774001,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
782286,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
815331,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1190
319369,25,308.0,303.0,2.0,3.0,0.0,0.0,0.0,0,13
986750,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,754
1253374,25,179.0,178.0,0.0,1.0,0.0,0.0,0.0,0,191
888006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1135051,25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,46
1277867,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
89143,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
24753,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
739877,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
1297490,25,295.0,292.0,0.0,3.0,0.0,0.0,0.0,1,649
678513,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35
570972,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
461130,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
1202698,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
871466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1050144,25,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1,23
1099748,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
1349407,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1347443,25,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,111
654169,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
194073,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,679
815756,25,385.0,363.0,0.0,22.0,0.0,0.0,0.0,1,691
1204808,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,33
863441,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
632828,25,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,41
416703,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
989022,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
45920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
249765,25,269.0,268.0,0.0,1.0,0.0,0.0,0.0,1,17
1120814,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
879977,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1049
503365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
709694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
552598,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,7
36290,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
315068,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,19
489239,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1350825,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1108819,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
721807,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,272
880314,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
174112,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,347
594476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
168934,25,131.0,128.0,0.0,3.0,0.0,0.0,0.0,0,515
986355,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
721314,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
20186,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
343060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
623363,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
743029,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,238
93110,25,566.0,232.0,334.0,0.0,0.0,0.0,0.0,0,4
406884,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
1063602,25,35.0,34.0,1.0,0.0,0.0,0.0,0.0,7,1976
299839,25,8.0,6.0,0.0,2.0,0.0,0.0,0.0,7,4423
439657,25,21.0,16.0,4.0,0.0,1.0,0.0,0.0,0,21
912472,25,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0,35
295603,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2624
109910,25,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0,13
1338033,25,119.0,116.0,2.0,1.0,0.0,0.0,0.0,0,13
1296240,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
294683,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
979034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1216783,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1216
551628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
425706,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
681040,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
811911,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1651
954972,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1334728,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
800184,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
484059,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
79385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,737
706195,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,986
878023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
827798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
699381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2501
1053236,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
431794,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,840
200329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
276108,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
309649,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1025062,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,753
542460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,815
489545,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
266136,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1112129,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
49026,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
374020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,993
1202246,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
758109,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
74281,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2024
207101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
837991,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
74498,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
477620,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
238161,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1324
718451,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
791253,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,731
1247452,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1065
947743,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
677240,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1175289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1189
311385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
657870,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
722617,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1311921,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
549941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
90488,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
471508,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,133
691483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1055623,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161242,25,84.0,81.0,0.0,3.0,0.0,0.0,0.0,0,21
886277,25,85.0,80.0,5.0,0.0,0.0,0.0,0.0,0,55
1103938,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15
211806,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
547352,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
156894,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560
630396,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
755974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1197494,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,313
363799,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2080
983076,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
556299,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
839053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
450513,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1171563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1183860,25,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,93
36722,25,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1,6
177552,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
486949,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
258721,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
910442,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
928563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2432
397312,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
683809,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
686236,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
226607,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
85763,25,165.0,160.0,5.0,0.0,0.0,0.0,0.0,2,15
932154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
648624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
144532,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
885011,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
964252,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,496
411788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,773
1212505,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
688516,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
685781,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
649730,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1275653,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1489
197937,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
126452,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
38006,25,29.0,26.0,3.0,0.0,0.0,0.0,0.0,1,58
887689,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
20180,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
495200,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,67
1095880,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
896021,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
689091,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
139902,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1088431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
851540,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
694767,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
1223945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
796654,25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,460
1211023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
649808,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
236798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1082796,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
134339,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1102595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1308440,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
849189,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
997536,25,498.0,493.0,5.0,0.0,0.0,0.0,0.0,2,4
479057,25,582.0,577.0,4.0,1.0,0.0,0.0,0.0,1,17
1184722,25,103.0,102.0,0.0,1.0,0.0,0.0,0.0,2,24
105476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
890114,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
994053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
864107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
119938,25,111.0,107.0,0.0,4.0,0.0,0.0,0.0,1,168
