user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
546648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
45926,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,332
349229,19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,4
9321,19,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,42
601064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1103249,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
792230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
11447,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
958657,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
924691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
607771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
681560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
980012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
957521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1334537,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1875
1144922,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
476895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1349463,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,80
1191976,19,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,4
532611,19,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0,15
303491,19,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,32
121875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1047745,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
540581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838
1221486,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
682977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
511461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
101163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80556,19,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,45
388828,19,445.0,439.0,4.0,2.0,0.0,0.0,0.0,1,139
1335873,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
775755,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1172613,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2830
13210,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
247413,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
208966,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
5789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305
54544,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
58814,19,261.0,258.0,0.0,3.0,0.0,0.0,0.0,0,10
825730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1012853,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1159236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
971512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
472390,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
461176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1144484,19,107.0,100.0,4.0,3.0,0.0,0.0,0.0,1,591
1343762,19,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2,7
1208097,19,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,176
1008812,19,109.0,99.0,9.0,0.0,1.0,0.0,0.0,2,21
102159,19,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,439
934394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
913899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
448385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
194850,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
946764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
984863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
835518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
884409,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,20
737158,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
623687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109
789539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
824030,19,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0,33
283176,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,16
736413,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
1155429,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
937534,19,108.0,95.0,13.0,0.0,0.0,0.0,0.0,2,0
115300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,272
809278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
55035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
872172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
758920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
953099,19,50.0,48.0,0.0,2.0,0.0,0.0,0.0,0,90
762682,19,240.0,240.0,0.0,0.0,0.0,0.0,0.0,4,8
585246,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
1211435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
1045707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
722288,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
809383,19,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,14
227675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394070,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1246212,19,307.0,306.0,0.0,1.0,0.0,0.0,0.0,0,12
23286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
886092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
882823,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2541
1294771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
791812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096
219650,19,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,45
703168,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,17
1196535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
708410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
424151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
442025,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1077650,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
820154,19,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,11
971052,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1278778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
152551,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
239966,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1281458,19,44.0,43.0,0.0,1.0,0.0,0.0,0.0,0,22
455539,19,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,13
1216302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
102821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
563726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,751
1301145,19,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,142
81945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
912515,19,29.0,21.0,5.0,3.0,0.0,0.0,0.0,0,111
765445,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,133
614400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
1049245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
29758,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1270771,19,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0,12
211111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
697120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1014935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
17358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
369678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
930812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
448234,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2536
1106624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
7388,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
424754,19,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,10
276252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
675521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1192230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2931
523167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
352207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1205778,19,84.0,83.0,1.0,0.0,0.0,0.0,0.0,0,630
318224,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11
1190610,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
82055,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506
1355458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883
78009,19,186.0,181.0,5.0,0.0,0.0,0.0,0.0,7,257
1027683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
486696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
851950,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
897400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,255
374173,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
552220,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
899505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1145952,19,125.0,123.0,0.0,2.0,0.0,0.0,0.0,1,127
1322668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
14976,19,48.0,46.0,0.0,2.0,0.0,0.0,0.0,1,356
216224,19,44.0,43.0,1.0,0.0,0.0,0.0,0.0,2,14
71900,19,192.0,191.0,1.0,0.0,0.0,0.0,0.0,1,151
691240,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,44
765369,19,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,15
1152452,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1057838,19,87.0,86.0,0.0,1.0,0.0,0.0,0.0,0,32
1221272,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
445960,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
372678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
222117,19,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0,207
499010,19,229.0,202.0,10.0,17.0,0.0,0.0,0.0,1,444
185715,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
512919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135
1022700,19,647.0,637.0,10.0,0.0,0.0,0.0,0.0,2,390
701581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
986596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
11685,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
887014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
940588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
674431,19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,115
1267247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1046153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
7721,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
582106,19,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,10
101110,19,130.0,122.0,6.0,2.0,0.0,0.0,0.0,2,1229
941917,19,213.0,212.0,0.0,1.0,0.0,0.0,0.0,0,3278
1002670,19,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0,171
543065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1282229,19,125.0,124.0,1.0,0.0,0.0,0.0,0.0,0,26
781272,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
541855,19,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1,10
682467,19,98.0,97.0,0.0,0.0,1.0,0.0,0.0,0,71
124306,19,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,108
83167,19,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,32
1312354,19,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,4
325411,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
627459,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1178255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
581786,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
78150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1092
815659,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
977480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1309575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2700
684528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
954566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3254
672682,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
547748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1196558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
81067,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318177,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
1150266,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427
1264112,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
803519,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
773723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
314491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
324156,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1218219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
528700,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
1358109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
832345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
717213,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707805,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
855625,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
106093,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
702109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
197202,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1746
335793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64848,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
146335,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,440
118963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
35979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
164190,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
94448,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
239148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1524
142391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1198701,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1060
890690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
914979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
709168,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
151823,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87074
1126146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
182765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
452609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1035326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1097380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
24683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
771329,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
271697,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
110279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1132972,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,838
259670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
254259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
185431,19,65.0,62.0,3.0,0.0,0.0,0.0,0.0,2,7
545970,19,102.0,86.0,15.0,0.0,1.0,0.0,0.0,0,68
629490,19,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,93
276290,19,142.0,123.0,19.0,0.0,0.0,0.0,0.0,2,51
127783,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
1261616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1174505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1108131,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915
843948,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1003938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1183167,19,101.0,97.0,4.0,0.0,0.0,0.0,0.0,0,43
1097853,19,53.0,50.0,3.0,0.0,0.0,0.0,0.0,0,774
386298,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
830439,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
25326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1276010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
714374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4
419851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1201478,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
239801,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1026918,19,189.0,188.0,1.0,0.0,0.0,0.0,0.0,0,12
947374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1043747,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,15
1305962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
162585,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
790780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
44134,19,121.0,115.0,5.0,0.0,1.0,0.0,0.0,0,64
204028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
868860,19,119.0,112.0,1.0,0.0,6.0,0.0,0.0,0,460
151242,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1332050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
493270,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
307550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
825921,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3878
559687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1245741,19,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,136
395479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
846843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4979
1244615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
127759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369
1084863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
14457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
710001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
605644,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1210825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2004
831039,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,175
4965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,158
1115018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
99825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1300025,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
869588,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
52767,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733010,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,39
294189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
894932,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000
110669,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,9
917184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
181411,19,47.0,43.0,1.0,0.0,3.0,0.0,0.0,0,77
299284,19,113.0,113.0,0.0,0.0,0.0,0.0,0.0,2,5
586484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
81045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1244943,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1242084,19,84.0,84.0,0.0,0.0,0.0,0.0,0.0,2,0
169668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
880360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
705850,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
27832,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
20557,19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,10
1031885,19,225.0,174.0,22.0,29.0,0.0,0.0,0.0,0,323
1282876,19,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,14
958851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
903222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
987824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
68529,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,10
244860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1068720,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
405883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
131214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,868
1269262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
28020,19,725.0,716.0,6.0,1.0,2.0,0.0,0.0,1,235
683044,19,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1,16
808598,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
352291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1297341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
427172,19,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,1650
1194259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
113485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
606524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
184259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1262507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1256947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1046190,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
9845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2099
142237,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
70130,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1333290,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
656705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1263596,19,245.0,244.0,0.0,1.0,0.0,0.0,0.0,4,28
948742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
973783,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
83273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,498
945979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
562959,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
257182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,393
920752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
462137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
263707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
620435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
162029,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
784389,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,599
570771,19,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0
921373,19,79.0,74.0,1.0,4.0,0.0,0.0,0.0,1,6
1206319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,488
623309,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
474726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1104103,19,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,20
1292117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1066515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
308132,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,521
1354289,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
93640,19,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,12
649619,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
828039,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5
314090,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1098036,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
119733,19,43.0,39.0,2.0,0.0,2.0,0.0,0.0,0,14
388320,19,395.0,394.0,0.0,1.0,0.0,0.0,0.0,2,15
730784,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
804473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
411548,19,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,2
46688,19,171.0,169.0,1.0,1.0,0.0,0.0,0.0,1,129
