user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
626882,21,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,21,129.0,125.0,3.0,1.0,0.0,0.0,0.0,0,37
1230563,21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,21,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,21,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,21,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2,0
1181815,21,62.0,57.0,4.0,1.0,0.0,0.0,0.0,0,5
1341958,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,21,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,16
336583,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,21,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,168
1036409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
41681,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,21,230.0,228.0,1.0,1.0,0.0,0.0,0.0,0,0
160230,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
509794,21,290.0,284.0,0.0,3.0,3.0,0.0,0.0,0,14
1353398,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
725811,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418528,21,228.0,225.0,3.0,0.0,0.0,0.0,0.0,2,10
873905,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3012
364228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
19691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1318708,21,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,19
495357,21,99.0,73.0,26.0,0.0,0.0,0.0,0.0,0,11
175595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
368126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
647842,21,98.0,94.0,0.0,2.0,2.0,0.0,0.0,0,26
297380,21,70.0,67.0,3.0,0.0,0.0,0.0,0.0,2,57
1111972,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575501,21,265.0,264.0,1.0,0.0,0.0,0.0,0.0,1,13
1358072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
597194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1037631,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078852,21,480.0,470.0,9.0,1.0,0.0,0.0,0.0,2,9
85004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
649712,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,21,87.0,86.0,1.0,0.0,0.0,0.0,0.0,1,96
875401,21,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,9
1222857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,21,68.0,66.0,2.0,0.0,0.0,0.0,0.0,0,34
567905,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,21,148.0,147.0,1.0,0.0,0.0,0.0,0.0,0,117
410984,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,21,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,21,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0,409
706854,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,21,587.0,581.0,3.0,3.0,0.0,0.0,0.0,1,11
1185769,21,245.0,240.0,2.0,3.0,0.0,0.0,0.0,0,41
1163981,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,355
690036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
997850,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
367679,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,191
625256,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
158778,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,21,17.0,16.0,1.0,0.0,0.0,0.0,0.0,2,15
202148,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,21,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
263787,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
1110805,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
64388,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
650571,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,21,169.0,169.0,0.0,0.0,0.0,0.0,0.0,2,13
429506,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,21,174.0,173.0,0.0,0.0,1.0,0.0,0.0,0,30
386402,21,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,84
1069746,21,146.0,140.0,4.0,2.0,0.0,0.0,0.0,1,55
180969,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,25
196197,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,21,71.0,68.0,0.0,0.0,3.0,0.0,0.0,2,178
232249,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,21,61.0,39.0,13.0,9.0,0.0,0.0,0.0,0,4735
280953,21,67.0,37.0,10.0,20.0,0.0,0.0,0.0,1,2788
407365,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,21,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0,8
1318999,21,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,346
804551,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,21,647.0,595.0,35.0,17.0,0.0,0.0,0.0,0,73
715829,21,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0,37
1300671,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,21,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,21,288.0,275.0,1.0,12.0,0.0,0.0,0.0,1,184
13916,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,21,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,21,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6,26
1163974,21,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0,10
301749,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,21,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,98
919280,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
560773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1175535,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3174
768515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
659370,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,21,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,21,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,21,55.0,52.0,1.0,2.0,0.0,0.0,0.0,0,2
1363086,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,21,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,21,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,21,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,21,130.0,122.0,2.0,2.0,4.0,0.0,0.0,0,44
723136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,21,32.0,28.0,2.0,2.0,0.0,0.0,0.0,1,65
794180,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,21,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,21,99.0,95.0,0.0,0.0,4.0,0.0,0.0,0,58
784792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,21,365.0,362.0,3.0,0.0,0.0,0.0,0.0,0,563
1130904,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,21,257.0,256.0,1.0,0.0,0.0,0.0,0.0,2,4
86010,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,21,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,138
1223407,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,21,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,21,47.0,46.0,1.0,0.0,0.0,0.0,0.0,1,140
295946,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,21,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,264
336452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,9
579049,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,21,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,105
965331,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,6
36723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,16
610345,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
866374,21,70.0,52.0,18.0,0.0,0.0,0.0,0.0,1,6
1193235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
24403,21,79.0,78.0,0.0,1.0,0.0,0.0,0.0,2,18
1100970,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6055
660135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
862213,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
769272,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
400774,21,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,32
328817,21,93.0,82.0,6.0,4.0,1.0,0.0,0.0,1,517
501783,21,14.0,13.0,0.0,0.0,1.0,0.0,0.0,1,159
941253,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
669392,21,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,27
637304,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
291604,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1128735,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1162896,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
313029,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1257911,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1283243,21,151.0,146.0,5.0,0.0,0.0,0.0,0.0,0,7
635516,21,79.0,77.0,0.0,2.0,0.0,0.0,0.0,2,4
968674,21,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,11
405708,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
85364,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
1141889,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
988742,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
992586,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1321190,21,235.0,232.0,0.0,2.0,1.0,0.0,0.0,1,17
686061,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,4
1296982,21,141.0,136.0,3.0,0.0,2.0,0.0,0.0,0,29
808870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
171475,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
987431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
564981,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
911868,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
325202,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
794038,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,2
1108333,21,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,8
1338619,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
1164030,21,299.0,251.0,23.0,25.0,0.0,0.0,0.0,1,9
28742,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,42
657024,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
742599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
76991,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
556679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
559838,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
114545,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
441776,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1251234,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
281344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
371999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10405
1167663,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
971715,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048
1212743,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1091173,21,155.0,154.0,0.0,1.0,0.0,0.0,0.0,0,35
577098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
557883,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
67216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
393046,21,393.0,392.0,1.0,0.0,0.0,0.0,0.0,0,6
594829,21,142.0,132.0,7.0,3.0,0.0,0.0,0.0,2,10
919210,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
498687,21,95.0,88.0,7.0,0.0,0.0,0.0,0.0,0,3
1364265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
1336965,21,163.0,161.0,0.0,2.0,0.0,0.0,0.0,0,12
417912,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
467515,21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,248
1106659,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
457723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
144026,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
14460,21,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,48
336150,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
556215,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,864
866885,21,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,33
600368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
637113,21,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0,88
1353101,21,371.0,365.0,4.0,2.0,0.0,0.0,0.0,1,63
472032,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
784831,21,52.0,50.0,1.0,1.0,0.0,0.0,0.0,1,406
255568,21,41.0,30.0,0.0,11.0,0.0,0.0,0.0,0,34
1055751,21,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,4
557213,21,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,8
1125558,21,20.0,13.0,0.0,7.0,0.0,0.0,0.0,1,19
865037,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,96
635658,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
996599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
51084,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1343
720522,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
619176,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1114543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
144157,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
797410,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
804317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
897740,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
927270,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
303461,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439
1343268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
125959,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865
