user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
64235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1433
178020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
361004,16,26.0,24.0,1.0,1.0,0.0,0.0,0.0,0,297
907892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
538482,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
1152159,16,326.0,324.0,1.0,1.0,0.0,0.0,0.0,0,53
866508,16,177.0,174.0,1.0,2.0,0.0,0.0,0.0,1,73
1318353,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
457811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1183233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
791791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
398990,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4040
925749,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,246
1056084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
753450,16,76.0,72.0,0.0,1.0,3.0,0.0,0.0,0,8
334600,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,74
959291,16,58.0,54.0,3.0,1.0,0.0,0.0,0.0,0,7
476102,16,92.0,91.0,0.0,0.0,1.0,0.0,0.0,0,2
1310728,16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,15
299727,16,89.0,88.0,1.0,0.0,0.0,0.0,0.0,2,4
123405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
489509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
849932,16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,4,5
539458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
498942,16,42.0,41.0,0.0,1.0,0.0,0.0,0.0,1,17
672519,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,54
1234450,16,81.0,64.0,17.0,0.0,0.0,0.0,0.0,2,53
1092477,16,76.0,76.0,0.0,0.0,0.0,0.0,0.0,4,7
1146102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
25192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
545527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
195130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
476045,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
807066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
613446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
357924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1142735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
146445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
300684,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
901606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1121157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
27742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
483202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2194
1171662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
781432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1291369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1323141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
850841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1041406,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
891618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1282649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
764415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
446689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1165201,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
514299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
126241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
333877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395260,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
841950,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
981676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
427901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
41649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1187291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
1319168,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1189107,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1971
92065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
847732,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1249903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1219720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468
369764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1062587,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1329907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1238188,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
923880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
501371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1211211,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1201598,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,609
80984,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1202044,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1297824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
294720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
471331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
898087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1304338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1425
91980,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
824912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
1040417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
385895,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
1270398,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
522288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
1002880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
978233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,632
954789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1275509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1257432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
351194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
784824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
512571,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
269206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
753257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
869456,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
44243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1074364,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
945789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
979897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
112810,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3728
1353697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
195648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,253
660251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1282730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1059612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
1290583,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,527
140768,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
261300,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
525516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
910245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4644
793757,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,16,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,21
725973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
461757,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
551864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1071952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
904461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,460
488853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
948767,16,53.0,49.0,4.0,0.0,0.0,0.0,0.0,2,6
1170638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1195510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252
614288,16,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,63
915081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1065632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
162623,16,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,115
71284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1187645,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
107312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
896540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
158087,16,145.0,143.0,1.0,1.0,0.0,0.0,0.0,0,129
1194098,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1133978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
211472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
713578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652
485299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
760428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7662
1063707,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
437827,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1036760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
855530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4673
794264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
213304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1079749,16,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,6
523361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
390412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1047448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
407602,16,87.0,83.0,0.0,4.0,0.0,0.0,0.0,0,16
158763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
292628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
449954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
299637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1419
831040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5056
615344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
507617,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
123598,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
945609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
36946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
330297,16,115.0,109.0,6.0,0.0,0.0,0.0,0.0,0,746
858557,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
266692,16,64.0,56.0,8.0,0.0,0.0,0.0,0.0,0,50
6443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1214070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
354810,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
914478,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
963635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
864012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1054127,16,263.0,255.0,0.0,8.0,0.0,0.0,0.0,0,11
407102,16,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,172
1141474,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1455
58004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1090684,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1172544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
152132,16,74.0,70.0,2.0,2.0,0.0,0.0,0.0,1,35
1269621,16,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2,238
138085,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,55
307967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
753751,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,28
1102225,16,91.0,89.0,1.0,1.0,0.0,0.0,0.0,1,17
610133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161667,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
856049,16,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,6
1199656,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
113471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2967
177795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
27650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
145077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1137342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
983911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
563926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
1273167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
435210,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1000117,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
330770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,479
306197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
144255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1127128,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
264072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
86729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1317933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
529310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1894
840214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
92924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1077556,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1269859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1082633,16,22.0,18.0,3.0,1.0,0.0,0.0,0.0,1,467
440526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
943194,16,457.0,452.0,1.0,4.0,0.0,0.0,0.0,2,2
866898,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1180462,16,90.0,84.0,6.0,0.0,0.0,0.0,0.0,1,726
1064647,16,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,8
1039866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
477731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
1001270,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
63977,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
264156,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
202112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
653742,16,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,70
923738,16,140.0,139.0,1.0,0.0,0.0,0.0,0.0,1,279
1347919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
218830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
236614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1129414,16,267.0,267.0,0.0,0.0,0.0,0.0,0.0,1,399
461166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1052133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
832795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1331461,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,162
1091602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
508811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
934806,16,111.0,105.0,2.0,4.0,0.0,0.0,0.0,0,63
1079901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1346331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
747456,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
552913,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,107
1202612,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,14
335263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
810528,16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,22
1282048,16,135.0,111.0,0.0,24.0,0.0,0.0,0.0,1,232
309589,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,830
14950,16,288.0,281.0,1.0,6.0,0.0,0.0,0.0,2,39
146539,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,17
793048,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
1101180,16,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,7
534437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1164367,16,19.0,17.0,2.0,0.0,0.0,0.0,0.0,2,2
510647,16,46.0,41.0,3.0,2.0,0.0,0.0,0.0,1,21
375026,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78
396237,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2732
512110,16,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,1656
386068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
320749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
146976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
739582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
416213,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
127375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
777034,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
213626,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
475825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
583528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
856350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
471620,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
502759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1222045,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
311782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
326480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
69238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
966690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
166275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
221307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
557424,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
924057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
60878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
563569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
532785,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
257857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
846927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
828146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1292145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1014732,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
350039,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
558050,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
9005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1266811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1073
1264747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1048791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
895400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1238305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1311196,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1121
657841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
995706,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1012666,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
466708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1152647,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
464741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
3762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1348481,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
929804,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
561477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
403122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1609
934614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
174353,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1253494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
301854,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
179888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
352185,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1114693,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
1042533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
225941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
648340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1024897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1169471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1222037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1270725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1302535,16,235.0,225.0,10.0,0.0,0.0,0.0,0.0,0,79
526762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1263402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
948252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
791909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
520126,16,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,2
846363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1268936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
579557,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3538
1196043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
23419,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1207413,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1362182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
330092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
919279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1182498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
279409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
706820,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1323463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
344741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
998085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
794793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1132310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1331357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
466755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
474708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
832852,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
443892,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4,2621
991449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
826275,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,71
531077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1154281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
891799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
926099,16,52.0,51.0,1.0,0.0,0.0,0.0,0.0,2,1651
741978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,695
468076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
498976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
339802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
581530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1135891,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
293702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
372193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
774682,16,115.0,114.0,1.0,0.0,0.0,0.0,0.0,0,4
1027357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9408
1080392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
