user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1071962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1331
736116,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
197723,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
718087,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1328196,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
932704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
666932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
422600,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1155528,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1351420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721
918891,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1245676,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1147374,22,178.0,174.0,4.0,0.0,0.0,0.0,0.0,0,49
1066334,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
471515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1278
1181215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
973035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
289759,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
1118787,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
938342,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
1007947,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1289820,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
262357,22,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,4
979780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
217046,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,78
1175988,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
458778,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
762488,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
94844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
1136268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
295165,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
653771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920624,22,126.0,125.0,1.0,0.0,0.0,0.0,0.0,0,71
268880,22,202.0,202.0,0.0,0.0,0.0,0.0,0.0,2,2
584949,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
110632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
531016,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
145850,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
57708,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,522
330667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1245268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1144607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2890
591379,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1328670,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
618837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1045366,22,55.0,52.0,0.0,3.0,0.0,0.0,0.0,0,15
913334,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
790792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
38781,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
576376,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
726383,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453
497005,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
601399,22,316.0,295.0,20.0,1.0,0.0,0.0,0.0,1,364
1073989,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
825013,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
589777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1298563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
939779,22,402.0,396.0,1.0,5.0,0.0,0.0,0.0,2,10
1016483,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
445804,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
349318,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
163215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
991049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1339331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
476866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1944
87868,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
795032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
715068,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8
130232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
555349,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1183915,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
85814,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
93217,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
717064,22,93.0,91.0,0.0,2.0,0.0,0.0,0.0,2,390
458213,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
527069,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
930091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
525521,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
938289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
979833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
10573,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
611973,22,104.0,102.0,2.0,0.0,0.0,0.0,0.0,0,13
924124,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,18
1128783,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
295589,22,239.0,238.0,0.0,1.0,0.0,0.0,0.0,0,0
331350,22,136.0,127.0,3.0,6.0,0.0,0.0,0.0,0,4
47620,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
72720,22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,16
36035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
152825,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
512407,22,33.0,32.0,0.0,1.0,0.0,0.0,0.0,1,317
1217080,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,64
981536,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
866352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
256587,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
870966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1089080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
458787,22,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,51
750674,22,151.0,138.0,11.0,2.0,0.0,0.0,0.0,1,0
1271728,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1226350,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
209612,22,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,5
1115574,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
977722,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
348048,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
882908,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
196709,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
725236,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1070961,22,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,468
1021788,22,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,342
758173,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2726
336053,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1236926,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2343
475218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1183343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4501
1193726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
532591,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1213264,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
341074,22,255.0,254.0,1.0,0.0,0.0,0.0,0.0,1,26
780196,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
892101,22,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,71
100710,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
352547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
212333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
887143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1113412,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,5
1161039,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
840331,22,46.0,43.0,1.0,0.0,2.0,0.0,0.0,0,56
138229,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
746119,22,85.0,77.0,8.0,0.0,0.0,0.0,0.0,0,66
85224,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616483,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,422
268799,22,348.0,343.0,3.0,2.0,0.0,0.0,0.0,0,3
1290838,22,225.0,193.0,26.0,6.0,0.0,0.0,0.0,1,66
1351975,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1138048,22,51.0,50.0,1.0,0.0,0.0,0.0,0.0,2,0
841448,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3805
302174,22,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,5
774190,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
100200,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1205906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1156207,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
138195,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
734648,22,260.0,255.0,5.0,0.0,0.0,0.0,0.0,2,15
189397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
656369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632283,22,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,34
268659,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
18761,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
592277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
223774,22,35.0,32.0,0.0,3.0,0.0,0.0,0.0,0,5
724130,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
876545,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442
536130,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
86244,22,49.0,40.0,5.0,4.0,0.0,0.0,0.0,1,772
383446,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
192424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
960692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1149397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
7151,22,134.0,126.0,8.0,0.0,0.0,0.0,0.0,0,0
1255037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
810440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
774536,22,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,397
50222,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1046539,22,43.0,35.0,4.0,4.0,0.0,0.0,0.0,1,3
816901,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
514325,22,100.0,83.0,17.0,0.0,0.0,0.0,0.0,1,339
750741,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
962491,22,37.0,25.0,0.0,12.0,0.0,0.0,0.0,0,2883
356010,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
53052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665860,22,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,84
939739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
508555,22,29.0,21.0,3.0,3.0,2.0,0.0,0.0,1,157
424308,22,113.0,80.0,28.0,5.0,0.0,0.0,0.0,1,40
75593,22,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,36
408389,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
444657,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
506609,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
203954,22,455.0,452.0,1.0,2.0,0.0,0.0,0.0,1,182
453810,22,97.0,89.0,0.0,6.0,2.0,0.0,0.0,1,195
733265,22,29.0,28.0,0.0,1.0,0.0,0.0,0.0,2,3
1272309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
210394,22,316.0,315.0,0.0,1.0,0.0,0.0,0.0,1,45
1172444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
491495,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
714481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
458588,22,214.0,213.0,1.0,0.0,0.0,0.0,0.0,2,5
476142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
633310,22,46.0,43.0,3.0,0.0,0.0,0.0,0.0,0,30
196661,22,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,177
771795,22,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2,17
616192,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
239229,22,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,490
378357,22,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,181
659145,22,146.0,135.0,2.0,9.0,0.0,0.0,0.0,1,19
1185327,22,71.0,54.0,9.0,6.0,2.0,0.0,0.0,0,3
260515,22,160.0,154.0,1.0,1.0,4.0,0.0,0.0,1,8
1125352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1213435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1290370,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
470147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
510605,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38699
1003210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633
1298385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
597267,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
657578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
851771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1204647,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
157726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
450427,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1170408,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
776711,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1226515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1232369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1256263,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1365882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
805091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4464
355436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1035692,22,214.0,192.0,18.0,4.0,0.0,0.0,0.0,0,0
909558,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
385851,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
366402,22,97.0,96.0,1.0,0.0,0.0,0.0,0.0,1,347
6019,22,205.0,191.0,11.0,3.0,0.0,0.0,0.0,1,139
287564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1241766,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4515
673534,22,227.0,227.0,0.0,0.0,0.0,0.0,0.0,4,37
1128501,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
1252882,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
593251,22,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,265
651569,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,8
740044,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
686176,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
633744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,409
861313,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
521307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1161286,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
1217354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
3035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1022754,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,301
1289151,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
717768,22,59.0,57.0,0.0,0.0,2.0,0.0,0.0,0,12
31932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1286505,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,29
815029,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4522
237058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
857209,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1205403,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
927460,22,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,67
1143452,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,118
801601,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
368930,22,387.0,378.0,5.0,3.0,1.0,0.0,0.0,2,333
960681,22,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0,0
280378,22,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0,39
1292711,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1327816,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
543955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2451
823970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
1267344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
18479,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
962486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1213364,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
586828,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
846472,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,54
128287,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,202
354363,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1827
850978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
114143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1907
1234267,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1017433,22,581.0,576.0,2.0,3.0,0.0,0.0,0.0,0,13
250605,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,660
115630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
909259,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1215
941798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
181900,22,141.0,139.0,2.0,0.0,0.0,0.0,0.0,0,100
1094377,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
567931,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
772286,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1213257,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441
856009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1007607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1054418,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
56088,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1121777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1242883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
424740,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
947964,22,20.0,18.0,2.0,0.0,0.0,0.0,0.0,2,66
1027429,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1256765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
34073,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
835635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
343051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
581356,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
1223968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
47779,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
367620,22,170.0,156.0,8.0,6.0,0.0,0.0,0.0,0,5
35173,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
788912,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
551520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
13835,22,70.0,54.0,13.0,3.0,0.0,0.0,0.0,0,13
271575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
264744,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1356212,22,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,23
284826,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235991,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
831408,22,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,434
743633,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,151
194016,22,540.0,504.0,16.0,19.0,1.0,0.0,0.0,1,101
910490,22,68.0,66.0,1.0,1.0,0.0,0.0,0.0,2,68
502205,22,46.0,42.0,1.0,3.0,0.0,0.0,0.0,0,271
975499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1151386,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
834417,22,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,193
928406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1219052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,999
384015,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
572014,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
917325,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
355762,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
329994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
687767,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
886762,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
749268,22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,8
1167227,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,364
614934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
17031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
908434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
590414,22,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,10
883163,22,37.0,33.0,1.0,3.0,0.0,0.0,0.0,0,101
859815,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
209129,22,30.0,29.0,1.0,0.0,0.0,0.0,0.0,1,757
1292935,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1246
1259905,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2687
365114,22,1797.0,1789.0,1.0,7.0,0.0,0.0,0.0,0,151
1186503,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
17692,22,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,12
834948,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
961563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
936390,22,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0,123
1078373,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3064
488111,22,27.0,23.0,4.0,0.0,0.0,0.0,0.0,1,788
59746,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1134889,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
734483,22,29.0,26.0,3.0,0.0,0.0,0.0,0.0,2,15
40578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
876865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1080443,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,16
270482,22,159.0,158.0,0.0,0.0,1.0,0.0,0.0,2,857
580548,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702106,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1004821,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
969707,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
794725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
676374,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
555021,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1176621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
573315,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,26
454072,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
82539,22,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0,8
356923,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1032018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
358140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
371206,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
376391,22,13.0,12.0,0.0,0.0,1.0,0.0,0.0,2,26
1222380,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,192
645478,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
636306,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
133134,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,75
543548,22,229.0,227.0,2.0,0.0,0.0,0.0,0.0,2,2
430380,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1169
