user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
204871,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
588044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,244
1361541,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,743
1012457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
907873,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1172367,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
689612,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
286600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1263264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1329536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1093797,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
579957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
223974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
973835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
252353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
907047,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
90837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
537386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
631088,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
47653,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,555
649381,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
778529,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
142320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,502
307662,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
113546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
874621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1219427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
967042,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1446
955372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
11215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
165201,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1256566,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
826995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1076950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733
1336904,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
244938,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,363
41226,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
145197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,826
1352317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
299447,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1237039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1234283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
862624,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
162037,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3105
708470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
655278,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1040117,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1496
195113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
957661,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1141
113561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1027015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
635479,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
476309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
908536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
91091,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5348
108890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
341003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1010588,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
586875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
414111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
363882,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
579068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
54096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1074524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
384911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
187300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
660702,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4386
42928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
213114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
668911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1002312,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
568572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
95855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
59627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
805085,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
683535,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
624712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
232993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
386984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
693576,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
661560,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
216454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
594512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
299788,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
546507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
416118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
368627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
555475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
909266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
348184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1068434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1022546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
979408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7702
514622,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1028874,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
835463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
409851,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
646214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
68097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
996920,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
3475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
1283317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
491829,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
232985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1057412,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
799161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1162380,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
965722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
344329,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7134
79236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,416
1227796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1081259,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
29857,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
278748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1108301,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1070978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
65408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
620013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
881611,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
6600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1033017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178
1346544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1189505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
530730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
629287,11,163.0,163.0,0.0,0.0,0.0,0.0,0.0,2,34
1296142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
977549,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
839521,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
541682,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1744
1203784,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
754086,11,129.0,105.0,24.0,0.0,0.0,0.0,0.0,0,2
303861,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
227944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1052963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1317965,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
969067,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
548890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1366238,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
490029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
209117,11,46.0,45.0,0.0,1.0,0.0,0.0,0.0,0,3
101318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
221701,11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,354
388684,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
678185,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
216768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1015995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1089829,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1191677,11,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,87
1239049,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1202940,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,47
605437,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
682188,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
896116,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
517926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
569360,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1274415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
61426,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1032658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
1300411,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,69
1322292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1261739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
977098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
944904,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
68275,11,77.0,76.0,1.0,0.0,0.0,0.0,0.0,1,19
549120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
466727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1032029,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
457191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,11,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,41
518839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
100464,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
93456,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
435510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1206832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128555,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,62
1113662,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
898176,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1292908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1285217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1151074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1295501,11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,53
894195,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
855478,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
809053,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
827807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,859
1309115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1584
279790,11,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,6
450347,11,564.0,564.0,0.0,0.0,0.0,0.0,0.0,0,11
670397,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45263,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
782314,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
259578,11,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0
650681,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3360
276410,11,142.0,142.0,0.0,0.0,0.0,0.0,0.0,2,0
956209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
46219,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,71
1162069,11,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,43
111881,11,133.0,129.0,3.0,0.0,1.0,0.0,0.0,0,2
1281334,11,29.0,19.0,10.0,0.0,0.0,0.0,0.0,1,26
362346,11,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0,1251
89870,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1190376,11,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,2
883268,11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,42
589034,11,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,15
1073743,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9
497406,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
565497,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,188
1347364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
162589,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
627280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1353687,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
448354,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1189787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
65142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
587420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,539
1311204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
351413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1290608,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
567044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
716937,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
606086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
353214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
786139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
702404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
475942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
321147,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
944270,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,398
1123888,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
415767,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
179945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1136348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1340041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
261860,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
718334,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
393143,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
270816,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1200390,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
954454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1784
220131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
940922,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202166,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1270600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
250246,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
219412,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1234534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
579494,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
745149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4528
1270417,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
990233,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
155404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
669323,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
764008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1125282,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
762928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1098016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1116723,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
699592,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1155775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
80832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
568994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1147444,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
239400,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
985716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
467424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
316205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1180773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
664643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
852773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
282367,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
974276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
889121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1351686,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,774
379414,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
842176,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
593608,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
648510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1208686,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
386911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
108141,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
33002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
698476,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1220085,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
208851,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123
730250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
569690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
766430,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
378881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1143718,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
210078,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1055254,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
533221,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
605418,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1242431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
387961,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
475698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,599
435446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1221780,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1082173,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
69336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
754959,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1240648,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1132570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
174354,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994
287236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
645864,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
571024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
117854,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
511478,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4522
371911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
623088,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
746303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
1293890,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1234353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1227188,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
399776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
376659,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1173987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
817408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2719
187159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
22436,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1097
113041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
185562,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2006
1256752,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1019810,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
111293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
1282466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1113762,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
1248452,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1330266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
847962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
101272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,11,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,11,50.0,38.0,11.0,1.0,0.0,0.0,0.0,1,161
76691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
307295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,11,383.0,369.0,9.0,5.0,0.0,0.0,0.0,0,2
563735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,11,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,494
715702,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,11
1127213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,11,123.0,118.0,4.0,1.0,0.0,0.0,0.0,0,54
332880,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
1239019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
798115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
