user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
832121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1308185,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
947653,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1271459,15,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,4
1309042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1315474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
367736,15,91.0,89.0,2.0,0.0,0.0,0.0,0.0,1,348
558350,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4271
1358935,15,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,12
1144476,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
262753,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
961102,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1612
510792,15,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,211
817109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1129
412403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1247510,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
753266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1924
735091,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74802
908391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
891870,15,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,100
214406,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
962263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,732
683525,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
613796,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
755640,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7545
1247184,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2319
733651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
740131,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
290762,15,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0,58
491586,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
849514,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650
11372,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
454543,15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,6,329
294724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
224397,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
30670,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,8
931139,15,24.0,23.0,0.0,0.0,1.0,0.0,0.0,0,64
1275058,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
439510,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,695
573405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
749367,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
953844,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
49425,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2452
171369,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,851
1111056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
565443,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
466697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
221768,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1215162,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51
1050950,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
661224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1324
35124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1236213,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
247746,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
450109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
857064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
94609,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
254393,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
879927,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692086,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
760329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1344826,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
244333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
14039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1096172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
423451,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
305087,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4800
546263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
872511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
458735,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
201412,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
88143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
99774,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
887639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
784946,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2980
646689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1996
534590,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
972488,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
324084,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
849310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
1297212,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
134108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
280698,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
265691,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
227063,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
188403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
550035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
221579,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
832473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
152574,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
276788,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
68300,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
35396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2183
372594,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1320531,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
337737,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
555,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1037127,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
299407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1323675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1046
201960,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1043851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1307934,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
936883,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10446
1214834,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
280473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
334664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
765363,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
486984,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1012834,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
21555,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1298927,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
294148,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,365
39072,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
1193490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
325937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6921
4766,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1311508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1107152,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1346822,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
81427,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
1031268,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
391615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,574
384736,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
298380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,630
3025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
383135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
312353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
614269,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1149380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1043461,15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,13
851456,15,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,354
275095,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
454197,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1075407,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,93
247039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
751066,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
572718,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
266013,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1203
324334,15,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,4
1155840,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1292607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
971494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
949115,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1064593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
45291,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1214167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1280865,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1114762,15,38.0,37.0,1.0,0.0,0.0,0.0,0.0,2,7
1109329,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
989053,15,88.0,79.0,9.0,0.0,0.0,0.0,0.0,0,18
1202750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
645093,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1045759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
568929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442
58749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
1053604,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1048876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
378182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260
1309627,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
763144,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
847211,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1116548,15,297.0,288.0,8.0,1.0,0.0,0.0,0.0,1,74
453464,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
191496,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
723793,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
667119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
111807,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81064
1019392,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
196452,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1295608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1247063,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
718338,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
808836,15,92.0,88.0,0.0,4.0,0.0,0.0,0.0,0,69
31436,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3556
1195867,15,22.0,18.0,3.0,0.0,1.0,0.0,0.0,0,24
1083377,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6450
1308009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
834910,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
890186,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,109
1213453,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,178
378634,15,102.0,99.0,3.0,0.0,0.0,0.0,0.0,0,84
740723,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
566595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1001513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
327546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
878167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,650
37708,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
34371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1518
630483,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
837856,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
723266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
674763,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
834939,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,420
1361991,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,20
150705,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
480118,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1858
109025,15,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,65
505945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732672,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255532,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
919373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1257082,15,33.0,32.0,0.0,0.0,1.0,0.0,0.0,0,178
1189924,15,121.0,117.0,0.0,3.0,1.0,0.0,0.0,0,524
917959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
1344447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1277546,15,551.0,538.0,8.0,5.0,0.0,0.0,0.0,0,47
123448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,358
1068667,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1267386,15,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,40
357588,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
1181285,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
16892,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141
710636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
411993,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
770958,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1360671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1116974,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
80353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,483
1028871,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
16174,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
820108,15,108.0,107.0,1.0,0.0,0.0,0.0,0.0,0,38
1329427,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1287376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
687744,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
77986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
153056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
531235,15,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0,7
74315,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207
795699,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
607796,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
873018,15,180.0,167.0,1.0,1.0,11.0,0.0,0.0,0,8
993458,15,164.0,130.0,14.0,19.0,1.0,0.0,0.0,0,640
226260,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,26
493949,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1103440,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,22
807008,15,48.0,42.0,0.0,0.0,6.0,0.0,0.0,1,118
125353,15,186.0,182.0,1.0,3.0,0.0,0.0,0.0,1,401
484981,15,96.0,83.0,8.0,0.0,5.0,0.0,0.0,0,203
764803,15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,19
565831,15,677.0,558.0,116.0,3.0,0.0,0.0,0.0,1,246
796917,15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,50
450063,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,50
346660,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,289
552664,15,84.0,83.0,1.0,0.0,0.0,0.0,0.0,1,11
1015314,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
379876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
360369,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,325
929042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1073380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1214147,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109
6826,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
980477,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
379861,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
519968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
356461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92968
833620,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
459211,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1230761,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1151851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
311843,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1237708,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,339
1311025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
890594,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
91731,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
574895,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1122580,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1309
540820,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1121732,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
1043680,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
985818,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
597305,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943
565731,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1445
409840,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1064177,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
425800,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
774983,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
989083,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1306637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
471424,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
850728,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254404,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
452564,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,192
187900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
178938,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
839040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
336856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1263309,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6035
548244,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
501384,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
1310478,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1085457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
329836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
144668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
390105,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
719824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1297449,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
715368,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1134158,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,277
271092,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
183854,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
1326263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439728,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
834913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
9117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13106
496806,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
230773,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3827
640258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
815591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
548122,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
1328585,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1306206,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
511527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
362219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
394968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1158398,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
490260,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
243113,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
716798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,590
1341931,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
769306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,374
1342329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
220991,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
927508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
339587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1211340,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,364
1147011,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
1188621,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1245432,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1323329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
462005,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
159878,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1039895,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407
566863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40635,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1117798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1111004,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
84093,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829
630604,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1336006,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1194599,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
1078010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
638070,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
686852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
710448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
634549,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
90699,15,106.0,105.0,0.0,1.0,0.0,0.0,0.0,1,63
959852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
333893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1172766,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
401345,15,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,5
1161276,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
640607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
757054,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
828309,15,232.0,230.0,0.0,2.0,0.0,0.0,0.0,0,2512
745411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1315130,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
405688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1279978,15,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,49
730046,15,116.0,114.0,2.0,0.0,0.0,0.0,0.0,0,37
800354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
370763,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1359243,15,164.0,163.0,0.0,1.0,0.0,0.0,0.0,4,25
615746,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1300024,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
903236,15,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,20
114618,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,908
802382,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,24
964666,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
736489,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,317
208236,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
772593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
