user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1270776,29,260.0,254.0,1.0,1.0,4.0,0.0,0.0,0,21
551638,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1162517,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,520
79448,29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,9
1114240,29,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,79
1030180,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
287702,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1088332,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,17
928849,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1218774,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1052462,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,139
1317667,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,576
96120,29,70.0,70.0,0.0,0.0,0.0,0.0,0.0,2,81
1219260,29,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,15
1360350,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,852
644977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
861091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
647382,29,83.0,63.0,20.0,0.0,0.0,0.0,0.0,1,84
1157844,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
353148,29,80.0,73.0,1.0,6.0,0.0,0.0,0.0,0,72
4456,29,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,154
45405,29,28.0,25.0,3.0,0.0,0.0,0.0,0.0,1,92
428540,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
435078,29,13.0,12.0,0.0,0.0,1.0,0.0,0.0,4,7
718946,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
766542,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1043111,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49729
1312284,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
820682,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
648645,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
638922,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
371410,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,29,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,29,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,29,75.0,74.0,0.0,0.0,1.0,0.0,0.0,2,14
906048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,29,281.0,221.0,60.0,0.0,0.0,0.0,0.0,2,328
222632,29,133.0,132.0,1.0,0.0,0.0,0.0,0.0,0,15
121117,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,29,410.0,410.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,29,62.0,59.0,3.0,0.0,0.0,0.0,0.0,2,13
263127,29,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1,133
723293,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,107
245035,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,170
1037694,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,29,108.0,101.0,3.0,2.0,2.0,0.0,0.0,2,60
258559,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,29,333.0,331.0,1.0,1.0,0.0,0.0,0.0,0,27
1013522,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,29,31.0,28.0,2.0,1.0,0.0,0.0,0.0,1,101
120919,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
489437,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
980131,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1250699,29,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0,23
467754,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
557238,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1138292,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313061,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1126458,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66644,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1821
721024,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
927302,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
679761,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
317678,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
213760,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
542225,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
126700,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
311943,29,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
822312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
494835,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
985717,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1148682,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3128
233185,29,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,90
886353,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
997175,29,223.0,222.0,0.0,0.0,1.0,0.0,0.0,0,11
376028,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27458
1073729,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,492
844718,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,50
1254031,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
295263,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
144939,29,154.0,152.0,1.0,1.0,0.0,0.0,0.0,1,176
178427,29,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0
1289204,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
531013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
454749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
102058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
197721,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
588184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
677062,29,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,4
425279,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
1249025,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
296998,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1150960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
670378,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
966952,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
92206,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
620891,29,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,19
1356579,29,65.0,62.0,3.0,0.0,0.0,0.0,0.0,0,13
1995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1264369,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
284894,29,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0,17
360338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382585,29,259.0,249.0,9.0,1.0,0.0,0.0,0.0,0,97
639350,29,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,102
631815,29,30.0,23.0,7.0,0.0,0.0,0.0,0.0,1,58
1190289,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1127969,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1337513,29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,20
683150,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
944845,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
316525,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1330782,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
827788,29,125.0,122.0,0.0,3.0,0.0,0.0,0.0,2,28
487006,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2412
405791,29,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,15
1171515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
96292,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2990
255544,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2290
1068136,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
600860,29,724.0,721.0,2.0,0.0,1.0,0.0,0.0,2,0
204627,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2684
1096444,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
9533,29,477.0,474.0,1.0,0.0,2.0,0.0,0.0,0,446
1076255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1172008,29,391.0,378.0,3.0,5.0,5.0,0.0,0.0,0,103
908965,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1021053,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
759313,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,741
695823,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572
573483,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1098562,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1045112,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
80149,29,198.0,192.0,2.0,4.0,0.0,0.0,0.0,1,18
1262903,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
403041,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
98401,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
298355,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1136246,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1212
963212,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1365246,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
124545,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
976156,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
214416,29,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4,13
159707,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
948648,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
840450,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
226368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
1295040,29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,33
727746,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
973559,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
214676,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
949665,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304463,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1329
1306617,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1525
322643,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1163319,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
672184,29,180.0,177.0,2.0,1.0,0.0,0.0,0.0,1,4
137669,29,17.0,13.0,4.0,0.0,0.0,0.0,0.0,1,61
988642,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
923303,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1119247,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
377406,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2129
637253,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1164834,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
445874,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
16371,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
189865,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
393406,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
210655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1011058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
702052,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
914049,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1344454,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
1151854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1350460,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
541243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1130452,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581
201461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
581107,29,513.0,512.0,1.0,0.0,0.0,0.0,0.0,2,28
260139,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1153313,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,36
273020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
105633,29,143.0,143.0,0.0,0.0,0.0,0.0,0.0,1,189
629723,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
28305,29,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,21
960358,29,183.0,168.0,15.0,0.0,0.0,0.0,0.0,0,449
41803,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
458688,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1279909,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
170938,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
179951,29,125.0,124.0,1.0,0.0,0.0,0.0,0.0,1,2689
877822,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
130961,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
207531,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
546790,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1013831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
404643,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
920105,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,490
565444,29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
605631,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
932634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
1268530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
50640,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
941421,29,38.0,37.0,0.0,1.0,0.0,0.0,0.0,0,147
355493,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,7
32943,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1285365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
853506,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
209474,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,509
83678,29,133.0,127.0,5.0,1.0,0.0,0.0,0.0,0,15
361078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,943
1352902,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
888756,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
452354,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
655950,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
579033,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1280376,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
87627,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
839940,29,184.0,181.0,1.0,1.0,1.0,0.0,0.0,0,13
742022,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1191576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
994633,29,154.0,154.0,0.0,0.0,0.0,0.0,0.0,1,237
1236783,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1980
817545,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1201906,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
303068,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
233805,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1126018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
906680,29,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,65
827905,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
489377,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
1053799,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
534956,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
656689,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,33
852968,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1297640,29,52.0,50.0,2.0,0.0,0.0,0.0,0.0,0,3
546181,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1286740,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,890
593508,29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,8
580643,29,61.0,56.0,5.0,0.0,0.0,0.0,0.0,1,34
553907,29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,119
1110726,29,23.0,19.0,2.0,1.0,1.0,0.0,0.0,0,6
292744,29,84.0,83.0,1.0,0.0,0.0,0.0,0.0,1,240
145488,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
532698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
321274,29,53.0,51.0,0.0,1.0,1.0,0.0,0.0,1,76
392047,29,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0
925187,29,79.0,77.0,1.0,1.0,0.0,0.0,0.0,0,17
342988,29,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1,265
674235,29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18
328637,29,197.0,193.0,3.0,1.0,0.0,0.0,0.0,1,11
707574,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,162
698244,29,106.0,102.0,3.0,1.0,0.0,0.0,0.0,1,398
66378,29,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,43
706659,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
860520,29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,47
246771,29,19.0,11.0,7.0,1.0,0.0,0.0,0.0,1,520
129811,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
707356,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
183314,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
824456,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,623
668771,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,601
750851,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,642
648013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
91260,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4661
195905,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1210947,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
632980,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1016100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
85380,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
765162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,29,181.0,176.0,5.0,0.0,0.0,0.0,0.0,1,2171
229983,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1122917,29,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0,3
972176,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,29,67.0,65.0,0.0,2.0,0.0,0.0,0.0,0,75
1130610,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,29,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,29,35.0,30.0,5.0,0.0,0.0,0.0,0.0,0,75
509155,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,29,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,31
