user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
845462,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1320445,26,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0,554
772443,26,70.0,69.0,1.0,0.0,0.0,0.0,0.0,2,3
25708,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
966981,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
910347,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,331
158549,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
2439,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1005365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
393897,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
520912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
413372,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
995442,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
973630,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
285759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1014010,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
947572,26,317.0,312.0,5.0,0.0,0.0,0.0,0.0,2,2
663350,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
476430,26,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,142
536384,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
1319663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
660119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1250605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,939
50121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
385015,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,253
967078,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
996371,26,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,8
654793,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1319351,26,67.0,63.0,0.0,4.0,0.0,0.0,0.0,0,185
426461,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
873921,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
597605,26,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0,9
653219,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
322904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
694049,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1954
998116,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,26
844846,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188865,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
195581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
78633,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1325837,26,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,24
1110884,26,50.0,48.0,1.0,1.0,0.0,0.0,0.0,0,76
124401,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1126630,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
19720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1036034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
612270,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
648285,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1203263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33321
287034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1328399,26,243.0,230.0,6.0,7.0,0.0,0.0,0.0,1,3
570999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1201306,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
740531,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,6
1144638,26,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,806
1031211,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
684449,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,2
517363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59590
1302644,26,288.0,285.0,3.0,0.0,0.0,0.0,0.0,0,0
8522,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
159353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,631
885322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
339091,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
755149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
633152,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1378
779018,26,49.0,45.0,3.0,1.0,0.0,0.0,0.0,1,2
975,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
405151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,401
1264281,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,15
1266473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
603412,26,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,129
1009599,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
655640,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7,119
1362087,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
947147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1064940,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
785026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
595752,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
795813,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
86842,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,33
217282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
580739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641
819671,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
591862,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
407858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
740238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
768678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11235
1109152,26,115.0,104.0,6.0,5.0,0.0,0.0,0.0,1,168
947512,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1293302,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
347046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1173898,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
735333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
29731,26,30.0,25.0,3.0,0.0,2.0,0.0,0.0,0,515
897497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
723859,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,49
337646,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
514973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1220956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
323803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
689797,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
628678,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12460
698489,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
266785,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
564662,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
955077,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
605582,26,263.0,263.0,0.0,0.0,0.0,0.0,0.0,0,969
360606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1289991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
550541,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226
108765,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
213147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
300524,26,30.0,29.0,1.0,0.0,0.0,0.0,0.0,1,12
272101,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1089666,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
370672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1148804,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1151605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,238
952622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
1213216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
744656,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
701136,26,373.0,371.0,2.0,0.0,0.0,0.0,0.0,1,30
912083,26,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,5
1018092,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
755118,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1169248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
209076,26,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,6
66970,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
843908,26,71.0,68.0,2.0,0.0,1.0,0.0,0.0,1,354
452637,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
604556,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
111868,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
498455,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
866983,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
91918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
526490,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
938425,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
58174,26,22.0,20.0,2.0,0.0,0.0,0.0,0.0,1,85
685740,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
151065,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
397106,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1004423,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
87095,26,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,15
64515,26,106.0,93.0,0.0,11.0,2.0,0.0,0.0,0,243
769563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1255581,26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,107
861458,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1255664,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1153715,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1103104,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
648239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1508
627710,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,768
326181,26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,12
185579,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
473260,26,58.0,56.0,2.0,0.0,0.0,0.0,0.0,0,13
15245,26,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,154
968859,26,73.0,72.0,0.0,1.0,0.0,0.0,0.0,0,10
578524,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
126468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54
944800,26,225.0,194.0,3.0,28.0,0.0,0.0,0.0,0,16
567393,26,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,107
620225,26,282.0,276.0,5.0,1.0,0.0,0.0,0.0,0,6
709966,26,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0,68
320564,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
177412,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
784766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1233710,26,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,28
693283,26,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,144
809562,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1175297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1197719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
443834,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
976116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
646286,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
69467,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2662
186781,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1569
1191356,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1185643,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
47817,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,736
1314010,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
78273,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1294
222683,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
28512,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544608,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
853783,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
962313,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
833538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
1355759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
322550,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
460457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1088417,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12005
1330226,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1184945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
238917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
812044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
38260,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
890657,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4034
340609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
587790,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
933860,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1161827,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
520302,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1104
1303322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
329837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
789064,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216534,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
813024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
54191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
595062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
299942,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
408462,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
38614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
701307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,442
939513,26,73.0,70.0,2.0,1.0,0.0,0.0,0.0,1,38
305649,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656
534172,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
382281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
967206,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
92062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1097913,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
722548,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
669202,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,11
1156171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
227657,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
248829,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54
271453,26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,20
987866,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
71722,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
572871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
122692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477
558734,26,22.0,14.0,8.0,0.0,0.0,0.0,0.0,1,6
526391,26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,146
1133643,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1255244,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,743
952432,26,63.0,58.0,0.0,0.0,5.0,0.0,0.0,2,258
1311152,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,316
1335312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
404594,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
18297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
636552,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
276104,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
9236,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1156749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
636406,26,31.0,23.0,0.0,8.0,0.0,0.0,0.0,1,216
1360186,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1278989,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1353535,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
638603,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
707507,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
200697,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
176976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
323020,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1090005,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371
559171,26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,20
295138,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1145540,26,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2,271
282042,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
835835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
375304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
307445,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
510877,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
726418,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
801235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721
328861,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
938395,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
924917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1263582,26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
1226625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
328468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
213460,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
883086,26,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,180
425755,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
168472,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,22
1220287,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
935687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
881733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
892051,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
749299,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1265907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
131238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
995475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
655956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
311901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
333475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
951156,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,500
643411,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1138328,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019337,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
833056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
350420,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
236823,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1116288,26,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,868
348271,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1112956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
504471,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
846301,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1048621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
229022,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,154
1006806,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1315635,26,312.0,310.0,0.0,2.0,0.0,0.0,0.0,2,14
494267,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,682
1075282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1060672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1082955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
260570,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
745776,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
636128,26,78.0,71.0,1.0,6.0,0.0,0.0,0.0,0,40
957363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
297540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
72964,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
798938,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
419254,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
98067,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
118902,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1259493,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
236807,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1133039,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
252140,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
850232,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
103485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
344906,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
525916,26,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,4
103093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
505692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1134221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1335122,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,292
32704,26,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,36
631609,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,142
1013986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
240909,26,33.0,29.0,0.0,1.0,3.0,0.0,0.0,0,176
512824,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1261192,26,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,30
412427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1071063,26,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,17
467844,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1331685,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,220
173311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37052
889523,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1358952,26,60.0,59.0,0.0,1.0,0.0,0.0,0.0,0,26
1191552,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1003820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
866557,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
795790,26,122.0,120.0,2.0,0.0,0.0,0.0,0.0,0,17
362550,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,219
1333582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1139557,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1061625,26,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,38
215621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1125876,26,182.0,178.0,1.0,3.0,0.0,0.0,0.0,0,39
1309007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
379061,26,253.0,251.0,0.0,2.0,0.0,0.0,0.0,1,42
595164,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,873
924646,26,42.0,41.0,1.0,0.0,0.0,0.0,0.0,2,0
645689,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
897166,26,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,2
257098,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1053319,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,458
718325,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1514
143737,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1076762,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
705613,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1004
1365149,26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,41
106285,26,298.0,286.0,3.0,9.0,0.0,0.0,0.0,2,0
654778,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1122670,26,52.0,51.0,1.0,0.0,0.0,0.0,0.0,2,4
664641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
572019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1296551,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
915412,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1047606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
942673,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
