user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
634111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
163515,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
652906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
516023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
589623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
94174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
176731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1313815,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,154
1268518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
19552,10,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,259
1137326,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
454548,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
276214,10,63.0,62.0,0.0,1.0,0.0,0.0,0.0,1,4
744686,10,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,3
1124004,10,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,2142
177298,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
629249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
830296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,483
1251339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
990879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165
1363152,10,37.0,32.0,5.0,0.0,0.0,0.0,0.0,0,571
483068,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1298887,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1038740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
815372,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
974774,10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
539876,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653186,10,121.0,118.0,2.0,1.0,0.0,0.0,0.0,2,7
904396,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
330348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1074637,10,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,115
654346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
994037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1000408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
719318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
511204,10,206.0,199.0,4.0,3.0,0.0,0.0,0.0,1,2
540119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
368412,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
368120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701699,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
1365306,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
724163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
129549,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,99
924172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
857033,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
408015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
214230,10,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,22
392755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
677704,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
473960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308
1134726,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1234
17189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
345302,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1291222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
706674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
763634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
215953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1275036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
484779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
229080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
632715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1325370,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1130552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1317003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1231747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2053
622913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1315068,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
199756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1083105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
399745,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,20
288074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1357435,10,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,8
306855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
725520,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
763859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
829899,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
558181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1169600,10,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0
910039,10,419.0,415.0,1.0,3.0,0.0,0.0,0.0,1,1679
1232115,10,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0,0
690983,10,193.0,163.0,1.0,29.0,0.0,0.0,0.0,0,65
1353995,10,52.0,50.0,0.0,0.0,2.0,0.0,0.0,0,49
428686,10,21.0,19.0,2.0,0.0,0.0,0.0,0.0,5,2176
204583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
674079,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
717150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
563697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
930479,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
616978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1048629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
410862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
1219148,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1105347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5306
14470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1121631,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
879537,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
796048,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
808408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1043424,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
676656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1358725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2352
877935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1177148,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86
469794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
462022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
257528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
317419,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
669175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1170188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
10845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
791126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1363094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
418708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
667161,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
363054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4045
738232,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
293695,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
354713,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1070161,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,160
1348689,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1061585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
994517,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1166705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181
1333424,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585
389712,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
331777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
841142,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
950485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
588303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
1022268,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
418616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
548423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1024863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1282775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
299409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
568413,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
383254,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
10329,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1232336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,477
533597,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
608867,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
146134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1260388,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
138820,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1005944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
1170963,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
31364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
858356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
474337,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,272
1291480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1358678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
758209,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
656626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
646669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1226062,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
820207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1319812,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
474917,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
390223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
878139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1083
1331497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1061475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
617463,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
747777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
360381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
962973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
196340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
139614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
849739,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
391534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
401086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1187036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1043382,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
946688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
42807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1336502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4
1286444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
946627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
405696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2315
437288,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1363459,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
568660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1254307,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
950120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
719023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
216715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
1118071,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
784224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
533696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,406
829241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
124125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
652590,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
250637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1111456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
651466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
1225959,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2588
791861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
1051562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1088
331036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
837761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40
1021464,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9330
1043853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1251
1297251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
902330,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1029333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
863718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
658408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1160043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2318
56544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
653286,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1113292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
918713,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1204
871822,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
608236,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
340908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
863556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
39385,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
472004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
553099,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,707
1023619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1270318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
774278,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
566488,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
877646,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
575585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
232435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
286164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
611956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
1322838,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
507250,10,977.0,968.0,1.0,8.0,0.0,0.0,0.0,2,0
130423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1295
643641,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339
629645,10,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,132
1310581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
1307296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1271881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1976
463044,10,156.0,156.0,0.0,0.0,0.0,0.0,0.0,2,2
1222846,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
618987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
706765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1218693,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1075211,10,339.0,328.0,10.0,1.0,0.0,0.0,0.0,2,11
943383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
207844,10,24.0,23.0,0.0,1.0,0.0,0.0,0.0,2,9
765550,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,441
956425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1335706,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
754334,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
198003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
235258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1368
1274383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
909971,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
771010,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,1690
977791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11439
1128434,10,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1495
958795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
219656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3491
1251255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
589817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
327163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
1017516,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1058479,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
78332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1086032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
531723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
670656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1311
139089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
409231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1140415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
371775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
132238,10,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
290767,10,67.0,66.0,1.0,0.0,0.0,0.0,0.0,1,2095
31525,10,146.0,145.0,0.0,1.0,0.0,0.0,0.0,1,308
1096099,10,385.0,366.0,16.0,3.0,0.0,0.0,0.0,0,18
1087472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
570641,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
198924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1329792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1068
1271432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
428319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1133291,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1011843,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1103671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
958614,10,43.0,42.0,1.0,0.0,0.0,0.0,0.0,2,7
1305581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1110610,10,79.0,64.0,3.0,12.0,0.0,0.0,0.0,0,113
221759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
453895,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
450127,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,173
319227,10,69.0,67.0,1.0,1.0,0.0,0.0,0.0,0,147
323614,10,21.0,13.0,8.0,0.0,0.0,0.0,0.0,1,105
228774,10,107.0,107.0,0.0,0.0,0.0,0.0,0.0,1,193
337343,10,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,9
549716,10,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,253
443144,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,52
335098,10,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0,15
16561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
246858,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1014193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1228
348276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
933345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1100056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
268833,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1039490,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
995951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
947490,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1268
1022183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
870258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
444106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2181
1333635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10
1127939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1145230,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1331108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
557303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1079392,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
648924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1197779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
133543,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
99812,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
542006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,951
1002287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
629271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
742656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
513700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
600972,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
189546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2718
1017157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16934
1255336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
641321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
949691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
738982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1223466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1101805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1031235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
837657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
669792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
1228097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
729468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
987764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
823326,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1147540,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
73401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
248740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1015904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
374164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
16196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
512790,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
746944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1110492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
43376,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,596
1065095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
74861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1728
1279124,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
247781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
169357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
667334,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1077682,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
538931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
92399,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
446252,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,963
749928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1009540,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1268775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
19111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1308741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
378987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
791375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
232124,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1366629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
