user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
316153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
948135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
398293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
941076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
631067,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
241576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1464
892790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1313733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
705456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
732594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1209645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1258
30216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
395911,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1044056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1128936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
359833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5331
124012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1094603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
638048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
469901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1023
221211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
922712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
544757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
544108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
800194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
212079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
967658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
632536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1186655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1207452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
739231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
591108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
136072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
167537,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1186563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1246694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1201
1017741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1021587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
11206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845
426388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15276
717916,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
445527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
530901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
812991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,508
314362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
386951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
896765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1311
1286186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
938581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,645
1176861,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2056
411022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1107149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
866081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
176788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
55621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
896384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
960565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2074
1262325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
711262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
703483,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
178950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8
119349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211
191554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
256320,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
1023575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
1283588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
668258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
271183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7521
1260023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
46946,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
1166739,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
137611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
810231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1121146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
806159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1128520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
483249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
916824,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
1098143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1345543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1639
879532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
788303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
513913,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1242544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
192654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
771850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
837410,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
981006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
970618,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
936339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
387266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
878427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
529940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,970
68134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
786352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
171170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1212305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
576042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
999672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
56989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
334025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
791915,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,718
808561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
390604,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,668
192159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1321350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
583140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,9,40.0,35.0,4.0,1.0,0.0,0.0,0.0,0,42
1298667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,9,64.0,56.0,5.0,3.0,0.0,0.0,0.0,0,32
432437,9,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,9,532.0,528.0,2.0,2.0,0.0,0.0,0.0,2,2
340994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,9,38.0,33.0,2.0,1.0,2.0,0.0,0.0,0,18
114972,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,36
594975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,9,172.0,168.0,2.0,2.0,0.0,0.0,0.0,1,75
1334110,9,330.0,326.0,0.0,4.0,0.0,0.0,0.0,1,68
890769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1121747,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,9,347.0,342.0,1.0,4.0,0.0,0.0,0.0,0,22
992187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961332,9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7,3323
687163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2861
474016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
963731,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,8
483855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
598838,9,164.0,157.0,0.0,7.0,0.0,0.0,0.0,0,0
692230,9,28.0,16.0,11.0,1.0,0.0,0.0,0.0,1,17
1207527,9,41.0,38.0,3.0,0.0,0.0,0.0,0.0,0,1153
184771,9,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0,79
390721,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,23
207410,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,16
932829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
106165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1116448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
959805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
624128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
727104,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
338940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
980674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
572688,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1185170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
133634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
246184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
940409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
923073,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
204154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,595
1134774,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1356297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
713013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1188206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1400
218,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1144
559927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
610897,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
628216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
989817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1143633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
516881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1161
1016984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
848634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
569681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
640085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1120288,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
560953,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4302
376788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
953940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1354300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
886681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
1146331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
921789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
840983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
572983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
349011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1775
905816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1251868,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
774288,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
665840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
672649,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
850759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,263
234477,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1290799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
448554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
476961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1097084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1225586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
49512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
512096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
146350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1214220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
203586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,191
309109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,760
478300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,547
845548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1035102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
525778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
651662,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
76147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
164216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
560468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
443674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
374808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1132499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
619921,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
762434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1270544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
78745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
737927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
274777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1293269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1664
1178719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
49963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2404
664370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
766018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
889943,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61
713909,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
117941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
641930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1048513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1255867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
616998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
963745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1182237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
90945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4403
34846,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
825280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
552996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1087745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1067435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123
623069,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
914286,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1256658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
526194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
181752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
272496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
361537,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1047
903235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
283570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2406
501932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
327277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
561317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
360484,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,758
406072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
482227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581
170621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
126652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
879571,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
129216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,579
1057186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
1278301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1355106,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1074983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
6181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
763918,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1109818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
547823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
838760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
586651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1325309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4506
86287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1089919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
898569,9,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,4
1257648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
533122,9,553.0,548.0,4.0,1.0,0.0,0.0,0.0,0,4
702863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,9,229.0,211.0,13.0,5.0,0.0,0.0,0.0,2,2
599427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,82
913870,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
131087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,9,171.0,166.0,3.0,2.0,0.0,0.0,0.0,0,36
599244,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,9,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0
593973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,9,17.0,12.0,4.0,0.0,1.0,0.0,0.0,2,8
909816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,9,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0,14
167664,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,81
484160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
535764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,9,479.0,460.0,1.0,18.0,0.0,0.0,0.0,1,29
1106979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,9,35.0,33.0,1.0,1.0,0.0,0.0,0.0,2,13
321248,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,20
439834,9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,348
