user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
352547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
212333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
887143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1113412,20,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,5
1161039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
840331,20,94.0,91.0,3.0,0.0,0.0,0.0,0.0,0,56
138229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
746119,20,345.0,310.0,35.0,0.0,0.0,0.0,0.0,0,66
85224,20,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2,7
616483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,422
268799,20,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,3
1290838,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1351975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1138048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841448,20,28.0,26.0,0.0,2.0,0.0,0.0,0.0,0,3805
302174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
774190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
100200,20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,14
1205906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1156207,20,466.0,464.0,0.0,0.0,2.0,0.0,0.0,2,2
138195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
734648,20,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,15
189397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
656369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632283,20,374.0,374.0,0.0,0.0,0.0,0.0,0.0,0,34
268659,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
18761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
592277,20,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,477
223774,20,192.0,188.0,0.0,4.0,0.0,0.0,0.0,0,5
724130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
876545,20,111.0,109.0,2.0,0.0,0.0,0.0,0.0,0,1442
536130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
86244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,772
383446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
192424,20,78.0,77.0,0.0,1.0,0.0,0.0,0.0,0,55
960692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1149397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
7151,20,149.0,142.0,5.0,2.0,0.0,0.0,0.0,0,0
1255037,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,10
810440,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,164
774536,20,38.0,29.0,6.0,3.0,0.0,0.0,0.0,0,397
50222,20,93.0,90.0,2.0,1.0,0.0,0.0,0.0,2,3
1046539,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,3
816901,20,164.0,157.0,5.0,2.0,0.0,0.0,0.0,2,8
514325,20,49.0,44.0,5.0,0.0,0.0,0.0,0.0,1,339
750741,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,58
962491,20,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,2883
356010,20,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,8
53052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
939739,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
508555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
424308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
75593,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
408389,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
444657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
506609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
203954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
453810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
733265,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1272309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
210394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1172444,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
491495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
714481,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
458588,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
476142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
633310,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
196661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
771795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
616192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
239229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490
378357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
659145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1185327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
260515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1125352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1213435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1290370,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
470147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
510605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38699
1003210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633
1298385,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
597267,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
657578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
851771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1204647,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
157726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
450427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1170408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
776711,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1226515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1232369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1256263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1365882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
805091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4464
355436,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1035692,20,507.0,431.0,70.0,6.0,0.0,0.0,0.0,0,0
909558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
385851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
366402,20,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,347
6019,20,191.0,180.0,11.0,0.0,0.0,0.0,0.0,1,139
287564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1241766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4515
673534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
1128501,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,2
1252882,20,88.0,84.0,3.0,0.0,1.0,0.0,0.0,0,15
593251,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,265
651569,20,74.0,73.0,1.0,0.0,0.0,0.0,0.0,2,8
740044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
686176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
633744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,409
861313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
521307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1161286,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
1217354,20,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,77
3035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1022754,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1289151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
717768,20,420.0,408.0,9.0,3.0,0.0,0.0,0.0,0,12
31932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1286505,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,29
815029,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4522
237058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
857209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1205403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
927460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1143452,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,118
801601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
368930,20,191.0,184.0,2.0,2.0,3.0,0.0,0.0,2,333
960681,20,98.0,96.0,0.0,2.0,0.0,0.0,0.0,0,0
280378,20,368.0,345.0,20.0,3.0,0.0,0.0,0.0,0,39
1292711,20,213.0,178.0,34.0,1.0,0.0,0.0,0.0,1,41
1327816,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
543955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2451
823970,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
1267344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
18479,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
962486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1213364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
586828,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
846472,20,42.0,34.0,8.0,0.0,0.0,0.0,0.0,0,54
128287,20,152.0,143.0,9.0,0.0,0.0,0.0,0.0,1,202
354363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1827
850978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
114143,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1907
1234267,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1017433,20,503.0,499.0,2.0,2.0,0.0,0.0,0.0,0,13
250605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,660
115630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
909259,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1215
941798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
181900,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,100
1094377,20,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,14
567931,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
772286,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1213257,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441
856009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1007607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1054418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
56088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1121777,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1242883,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
424740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
947964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1027429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1256765,20,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,100
34073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
835635,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
343051,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
581356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
1223968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
47779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
367620,20,163.0,141.0,13.0,4.0,5.0,0.0,0.0,0,5
35173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
788912,20,239.0,135.0,104.0,0.0,0.0,0.0,0.0,0,15
551520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
13835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
271575,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,120
264744,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
1356212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
284826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
831408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
743633,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,151
194016,20,161.0,139.0,7.0,15.0,0.0,0.0,0.0,1,101
910490,20,143.0,138.0,4.0,0.0,1.0,0.0,0.0,2,68
502205,20,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,271
975499,20,38.0,37.0,0.0,1.0,0.0,0.0,0.0,1,10
1151386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
834417,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
928406,20,62.0,61.0,1.0,0.0,0.0,0.0,0.0,1,117
1219052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,999
384015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
572014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
917325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
355762,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,278
329994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
687767,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
886762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
749268,20,92.0,90.0,1.0,1.0,0.0,0.0,0.0,2,8
1167227,20,209.0,206.0,3.0,0.0,0.0,0.0,0.0,1,364
614934,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
17031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
908434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
590414,20,45.0,43.0,2.0,0.0,0.0,0.0,0.0,0,10
883163,20,37.0,27.0,6.0,4.0,0.0,0.0,0.0,0,101
859815,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
209129,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,757
1292935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1246
1259905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2687
365114,20,393.0,371.0,1.0,20.0,1.0,0.0,0.0,0,151
1186503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
17692,20,50.0,42.0,8.0,0.0,0.0,0.0,0.0,2,12
834948,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
961563,20,348.0,339.0,9.0,0.0,0.0,0.0,0.0,0,64
936390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1078373,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3064
488111,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,788
59746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1134889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
734483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
40578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
876865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1080443,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
270482,20,54.0,53.0,1.0,0.0,0.0,0.0,0.0,2,857
580548,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1004821,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
969707,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
794725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
676374,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
555021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1176621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
573315,20,332.0,332.0,0.0,0.0,0.0,0.0,0.0,2,26
454072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
82539,20,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,8
356923,20,80.0,79.0,0.0,1.0,0.0,0.0,0.0,2,19
1032018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
358140,20,41.0,38.0,3.0,0.0,0.0,0.0,0.0,0,14
371206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
376391,20,113.0,103.0,10.0,0.0,0.0,0.0,0.0,2,26
1222380,20,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,192
645478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
636306,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
133134,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,75
543548,20,221.0,220.0,1.0,0.0,0.0,0.0,0.0,2,2
430380,20,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,1169
286406,20,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0,47
482538,20,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,20783
1335624,20,80.0,71.0,0.0,9.0,0.0,0.0,0.0,0,205
868333,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
675811,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
562596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
250678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
891296,20,176.0,175.0,1.0,0.0,0.0,0.0,0.0,0,31
199790,20,210.0,205.0,1.0,4.0,0.0,0.0,0.0,1,314
385514,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
1299765,20,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,330
279147,20,99.0,98.0,1.0,0.0,0.0,0.0,0.0,0,60
1106217,20,70.0,60.0,7.0,3.0,0.0,0.0,0.0,1,1054
811724,20,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1,77
279479,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
710885,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,784
341803,20,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,423
1288910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
819275,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
543799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
474859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
684786,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1055239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
221643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
27999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1363405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
141446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1028760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1327431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
588413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
511503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1247995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1313451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
159225,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
65329,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
906510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
938540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
840119,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
548794,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
387859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
515760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
412510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
373087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
141935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
629569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
112950,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
12891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
900749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
333209,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
213104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
295353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
19235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
648183,20,69.0,68.0,1.0,0.0,0.0,0.0,0.0,0,38
1349553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
99411,20,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,20
867477,20,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,119
885722,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843485,20,79.0,75.0,4.0,0.0,0.0,0.0,0.0,1,2062
739408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
845093,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,5
122876,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
752106,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,219
1256929,20,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,67
742792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560904,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,35
293337,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
74406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1169360,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
1184538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
841625,20,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,5
399503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1077472,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,8
447303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1359086,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
770060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
441290,20,36.0,36.0,0.0,0.0,0.0,0.0,0.0,5,367
991404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
776652,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
876686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1242024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
278661,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,143
322997,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
957799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1204518,20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,12
738789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,644
941977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
318253,20,288.0,286.0,1.0,1.0,0.0,0.0,0.0,0,24
602963,20,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,93
1317767,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3930
440309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2705
633282,20,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,572
1178498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1126749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
89415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
99394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88
691709,20,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,26
1252988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
1248067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
180632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1081693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1262724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
193555,20,170.0,170.0,0.0,0.0,0.0,0.0,0.0,2,4
694433,20,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,214
154279,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
478649,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
858875,20,130.0,125.0,0.0,5.0,0.0,0.0,0.0,0,250
1258254,20,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,15
500621,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,11
126082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1936
723012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
662806,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
707468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
470129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1063246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
160066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,961
323159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1061190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
402463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
733407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
354123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
489790,20,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,28
793407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
400800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
61550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
47095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
