user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
795294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,8,44.0,34.0,6.0,3.0,1.0,0.0,0.0,1,87
15487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,8,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,8,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,8,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,16
463547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,8,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,8,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
948955,8,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,343
1169845,8,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0,21
487269,8,188.0,182.0,2.0,2.0,2.0,0.0,0.0,0,24
1261989,8,33.0,20.0,13.0,0.0,0.0,0.0,0.0,1,9
1326951,8,57.0,50.0,7.0,0.0,0.0,0.0,0.0,2,5862
726277,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,20
998661,8,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,2
462465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
1219394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
746332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
684788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5482
346324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1177714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
396072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54
1207396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,402
814138,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1305971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1247652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
16486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
76940,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
129902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3200
1062181,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
965694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1255887,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
445767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
166818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
619573,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1227918,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
307761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1362951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
131544,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
515461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1066439,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741
1194152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
127487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
567908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1203851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
522863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
833737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1340252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
971651,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
1130687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
140115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1260369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
807038,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
476489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
953978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
670294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
223572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1228129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
96533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1241954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1086730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1108
175789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
713409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6890
216016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
704742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1082294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
188164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
140753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
609294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
344971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
397426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
912155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
171546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
219370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1252
152136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
227024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
163666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,867
442553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
1213805,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
319596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
646395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
822115,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,809
314369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
495207,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
393630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,417
584060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
803333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
59392,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
398053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1255206,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1097
762761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1098
257049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1108995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
303378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620
1257908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
359201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
648232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
552894,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
73058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
444974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
731443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1167165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4275
895942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
512714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1263568,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
186555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
194699,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,556
503781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
912708,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1267030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
802129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
642922,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1594
1306005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5024
995567,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
366096,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1064
386831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
760496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1204917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
581532,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
25784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
125858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
155901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
212721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
422530,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
990819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
377865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
308437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
26199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
428474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
504443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123
131201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1078944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
476642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
959947,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
137488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1244403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
657036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1075398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
53459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
317204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
863255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1078014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,335
1021413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1257
1364975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
365291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1034283,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1036989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
934366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
1203107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
1008093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1190865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
620156,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
903701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
333656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7052
202668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
419600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
6490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
978616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1036252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
764166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
237835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1434
1354640,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1088241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
898595,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1073
136325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
744413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
372537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
309357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
673403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
593162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
749663,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
478723,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
731388,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
35085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1473
1202507,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,717
814699,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
847624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
754833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
1296667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
35444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
27578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
722811,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1303854,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
939271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
280043,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1198046,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1364342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,8,261.0,261.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,969
433954,8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,8,306.0,295.0,6.0,5.0,0.0,0.0,0.0,1,66
368486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
296906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
389815,8,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,24
189664,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,32
968306,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,8,39.0,38.0,0.0,1.0,0.0,0.0,0.0,2,7
1099557,8,424.0,407.0,8.0,8.0,1.0,0.0,0.0,1,709
717202,8,370.0,368.0,1.0,1.0,0.0,0.0,0.0,2,175
1338011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,8,81.0,75.0,4.0,2.0,0.0,0.0,0.0,1,51
414098,8,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0,81
115519,8,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,17
154573,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
962301,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,113
1059522,8,61.0,58.0,3.0,0.0,0.0,0.0,0.0,1,220
1108544,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,8,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,2
622872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,8,67.0,66.0,1.0,0.0,0.0,0.0,0.0,2,370
215164,8,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,8,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0,3
675386,8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,301
191174,8,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,26
570377,8,12.0,10.0,1.0,0.0,1.0,0.0,0.0,2,2
57097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
461133,8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,119
603522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
91845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11262
814381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
944522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1287788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
552143,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1239543,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1266689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1184586,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
761970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
623572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
1062003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
591689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
878475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
715984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
183417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
650109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5237
1092542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18215
225880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
167965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1075787,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
391052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
602564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
363222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
702174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
272340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
403793,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
620109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
555338,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
224278,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
1268774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
890175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8066
467832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
379871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1175055,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
1009612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
134355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
241260,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3338
16382,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
335497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
1082477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
630789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
966713,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
785489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
199175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
806311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
8424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1391
1064787,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
329717,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1075661,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
76869,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,354
501094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
1313484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1043909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
183836,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,337
800347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
231498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
15079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
752819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493
139889,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
972235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
1233208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
1339240,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
849779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
251698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
123335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,798
301653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
470996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
736834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
196695,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
781690,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1321267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
269053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
37788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
339992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1139486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
68199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
35795,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
102438,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
1133281,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60419
1324840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
212366,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3198
917439,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1000449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
472982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
495246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1118
876768,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
841453,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
95774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
25280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
368269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
468396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1124202,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
1136239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1200047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
283539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
508653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
853178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
707589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
229241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
750577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
177822,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
559661,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
301828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1149204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
774866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
161862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
154546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1296545,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
672418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
524823,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
303587,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236
1088650,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
3245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1219674,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
