user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1172903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
503042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
691093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
716351,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
160696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1199397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
872865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
209851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
631004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,975
710939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1347743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
653803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
16152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
455236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1024407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1240569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
197373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,526
1294751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1190358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
530915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
140553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
561258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19
1116286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1037556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
372297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
726962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
564807,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
156735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1272905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
354711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22791
749776,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11551
775564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1213164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
679653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
656224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
323523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1179383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1138561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
880229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
445119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1085653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
861786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
338465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
769980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
758106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
546970,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
38818,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
370209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
1120466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
440702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
134690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
341269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
299706,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
137313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
769843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
712258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1351
82656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
700081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1274244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
525137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
593802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
617322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
426098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
623410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
775712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1344047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1004582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1024
841790,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
792643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
202716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
633089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
454203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
684507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1204173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1201661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
392503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1472
510666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
499956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
12710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
1135720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
11616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
3841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1062777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
943172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1280329,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3442
765553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
487417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
783205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
392942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
645919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
8931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
934274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
926407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
677246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
105682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1091900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
398781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
962097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
222395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1330539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1370
1294546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1315777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
426870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
891788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
386601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
182715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
640166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
943275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1244907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
23799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
887631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
553847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
697010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1062106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
665234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
723344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
493596,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1365276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
618989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
313674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
138916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
386908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1495
548956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
703829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1347170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
212991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3422
166134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
336675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
556777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
750558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1102936,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
36973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
132601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
1296861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2418
1331828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
683186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
489947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1187119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2826
386980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
968720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
467107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
329371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
599114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
900479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
350758,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
154578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
283529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
620743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
773749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
148026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1316086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
735811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235556,6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,288
857350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1319444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
73933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
567803,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4
1288292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
556103,6,263.0,260.0,0.0,3.0,0.0,0.0,0.0,1,18
686806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
257184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,232
259875,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,73
928727,6,106.0,106.0,0.0,0.0,0.0,0.0,0.0,2,15
669234,6,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,0
93510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
781176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
714558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
888623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
592726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
565058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
519911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
802525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1193522,6,201.0,200.0,1.0,0.0,0.0,0.0,0.0,0,467
504867,6,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,34
964957,6,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2,10
665660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
325006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
394242,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,4
1353624,6,140.0,129.0,11.0,0.0,0.0,0.0,0.0,0,16
1350108,6,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1,234
1324781,6,58.0,54.0,1.0,1.0,2.0,0.0,0.0,0,61
823724,6,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2,207
1022226,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,187
1000171,6,59.0,57.0,1.0,1.0,0.0,0.0,0.0,1,4
320780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11337
322327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
769947,6,18.0,16.0,0.0,2.0,0.0,0.0,0.0,1,1287
483993,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,14
725285,6,95.0,94.0,1.0,0.0,0.0,0.0,0.0,1,33
689609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,965
541070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
813548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
141824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
10282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
239024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1316248,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
249557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
298555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
572298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
689693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
46754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
1348657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
630787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
378066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1274466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
717580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
904698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
553000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
430895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
248419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
289643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,796
984946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3210
448264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1201712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
828579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1328188,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
478539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
196157,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1317
990994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
774172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
936085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1189186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
380969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1095558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1203321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
197002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
961978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1222879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
371994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
253470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,596
577344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
44775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
824728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,176
1200166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
181301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
796103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
181151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
577144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
423139,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
37054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1264956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
164104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,232
1231913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
449964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
900609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
190941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
48806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
115064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2233
1134025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
1294206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
124303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957
1248023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
572381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3238
550949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
457167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
477220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,346
773321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
368578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
1005855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
348257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1182796,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
511434,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816
146523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
1014565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
145187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
723997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1103031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1177846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1049761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1111635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,780
1134246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1097131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
272763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
358842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
478237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
914149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
563219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
202084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
431257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
980686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
15277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,381
1255391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
28688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
880401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10507
526322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
523550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1272865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
536436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1130464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
960074,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
242191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1019957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1005758,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1186244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
521691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1267399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
954958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
599795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
303589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
542320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1366
593605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
556364,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
536778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
838761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1111960,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
952660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493
1324491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1344
627518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
944168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
446381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1233668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,789
290789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,758
701708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
863436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118
530214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
213106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
71688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
1290497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1138684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
435327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
675891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
732237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
508047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
600439,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
975282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
846996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5626
906213,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
325486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
336436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
96233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
974097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
164501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
173069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
797206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
966095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
659637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
298163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
832008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1096538,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
1181720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931
348216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
360292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
219610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
493017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
991436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
671170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
307953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
735375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
119258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
1139223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
955928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
960389,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1167375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,960
996853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1265371,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11793
871582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1007881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1319642,6,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0,45
668328,6,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,26
726816,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
677653,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1048954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
3465,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,335
1045097,6,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,95
747063,6,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,4
809985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
420123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
