user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
322527,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1069259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
592290,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1900
921457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
404731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
93670,27,345.0,342.0,3.0,0.0,0.0,0.0,0.0,2,32
198282,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
844053,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1139991,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
909555,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,154
1074292,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
159653,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6269
1357726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1119600,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
427442,27,68.0,60.0,5.0,3.0,0.0,0.0,0.0,1,0
372065,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1029438,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
435430,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
742563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350887,27,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,14
1010952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1153136,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
472613,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
423412,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
1077446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
49747,27,286.0,271.0,15.0,0.0,0.0,0.0,0.0,2,4
272923,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
1361588,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1282613,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
539768,27,95.0,95.0,0.0,0.0,0.0,0.0,0.0,1,76
206127,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,803
1130048,27,137.0,116.0,14.0,7.0,0.0,0.0,0.0,1,35
958124,27,155.0,153.0,0.0,2.0,0.0,0.0,0.0,1,13
123909,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189797,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
518383,27,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,52
859700,27,113.0,112.0,0.0,1.0,0.0,0.0,0.0,0,49
1321843,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
523649,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3352
657769,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1215456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1205585,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,956
470104,27,54.0,53.0,0.0,1.0,0.0,0.0,0.0,1,32
487717,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
112651,27,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,20
663973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
768150,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
50859,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
563582,27,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,68
793462,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
664707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1007428,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,105
1068493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
873733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
914398,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
95291,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
156762,27,39.0,38.0,1.0,0.0,0.0,0.0,0.0,1,156
208968,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,643
1183921,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
753135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
509557,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
647588,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,18
1170180,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
995274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
750711,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
100669,27,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,5
750582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
90071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
464522,27,239.0,237.0,0.0,2.0,0.0,0.0,0.0,0,0
186654,27,46.0,43.0,2.0,1.0,0.0,0.0,0.0,0,4
503695,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1171482,27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,26
120201,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1181882,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1195910,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
883321,27,75.0,75.0,0.0,0.0,0.0,0.0,0.0,1,229
1020934,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,43
564229,27,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,35
502085,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1175446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33
1243153,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
37076,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
55611,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1496
388533,27,46.0,45.0,1.0,0.0,0.0,0.0,0.0,2,0
214867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
861672,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1225976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1242409,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
594148,27,152.0,151.0,1.0,0.0,0.0,0.0,0.0,0,62
285577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,952
767990,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
20708,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
37882,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
939162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
507850,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
275711,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
51230,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
2941,27,120.0,44.0,75.0,1.0,0.0,0.0,0.0,2,35
502894,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
903576,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
574825,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
774011,27,202.0,199.0,0.0,3.0,0.0,0.0,0.0,1,687
433181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
607493,27,61.0,54.0,7.0,0.0,0.0,0.0,0.0,0,10
1279306,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
235656,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
763120,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
266983,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1036283,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6631
1314413,27,55.0,54.0,0.0,0.0,1.0,0.0,0.0,2,470
353594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
354226,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83071
80266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1239657,27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,4,52
144516,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
174148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,726
192216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1194534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
669907,27,85.0,76.0,5.0,4.0,0.0,0.0,0.0,1,218
1300035,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
1335225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
803690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,493
947640,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
770294,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
228075,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,125
1167539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,995
734588,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
130361,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
377902,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
434318,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2439
923858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
667257,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
938829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
209734,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
496194,27,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,14
1288362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
541200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
884942,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,89
1348437,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
110879,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
611099,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
823952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
159102,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
763398,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1019480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
379270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1344871,27,363.0,327.0,29.0,7.0,0.0,0.0,0.0,1,4570
598140,27,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,254
1165375,27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,211
646142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175
596123,27,62.0,55.0,7.0,0.0,0.0,0.0,0.0,1,1439
610049,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1183795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
555838,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1135297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
741926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1078559,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
160824,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
457345,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
904254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459
1096309,27,77.0,71.0,3.0,3.0,0.0,0.0,0.0,0,158
340423,27,310.0,307.0,3.0,0.0,0.0,0.0,0.0,1,85
1260639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1008515,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14077
1048939,27,111.0,105.0,1.0,5.0,0.0,0.0,0.0,1,41
1108413,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
1313037,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
744128,27,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0,59
1013023,27,70.0,67.0,1.0,2.0,0.0,0.0,0.0,1,24
890081,27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,14
600906,27,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2,23
877159,27,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,0
358967,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,775
959979,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,18
875959,27,46.0,41.0,5.0,0.0,0.0,0.0,0.0,2,1023
872751,27,43.0,40.0,3.0,0.0,0.0,0.0,0.0,2,24
86757,27,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,5
1337940,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1288951,27,110.0,95.0,15.0,0.0,0.0,0.0,0.0,1,40
1341209,27,22.0,21.0,1.0,0.0,0.0,0.0,0.0,2,374
76296,27,108.0,87.0,3.0,0.0,18.0,0.0,0.0,1,7
994931,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,340
1114711,27,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,14
464042,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
191397,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
280585,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
657319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
668431,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
758267,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1114773,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
362299,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
50429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
35488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
1005027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1019491,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
471321,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
1270747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
570790,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
297381,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
708887,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1084739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1224009,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
1347660,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
1349449,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
545851,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1172494,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
180029,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
654309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
867889,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
162643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
602228,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,363
1233869,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
257264,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1018228,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
79416,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
357285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770
151472,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
191960,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
147923,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
671728,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
600997,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
888232,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
3367,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
966954,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1086446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717
278949,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1037329,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
237416,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
172563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
72333,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1291273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1518
58678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1166541,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
933916,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
861415,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1275838,27,141.0,140.0,1.0,0.0,0.0,0.0,0.0,1,139
842667,27,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,7
625297,27,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,18
82749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
206965,27,139.0,137.0,0.0,2.0,0.0,0.0,0.0,2,11
975668,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
1217622,27,62.0,61.0,1.0,0.0,0.0,0.0,0.0,2,29
963512,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
883813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1097427,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
117871,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
599456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
449434,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
738633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
477469,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
435134,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836889,27,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2,61
262774,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
29816,27,141.0,140.0,1.0,0.0,0.0,0.0,0.0,0,18
565425,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1076303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1288725,27,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,10
1157812,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
218599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
757013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
560480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1152092,27,265.0,256.0,8.0,0.0,1.0,0.0,0.0,2,141
1250870,27,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,24
430746,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
782558,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1208830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
40458,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1094569,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
660497,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
437653,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1077648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
1270063,27,84.0,69.0,15.0,0.0,0.0,0.0,0.0,1,202
1105944,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1117404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3287
658661,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1043336,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1003939,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,592
734693,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1179369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
1313040,27,56.0,54.0,2.0,0.0,0.0,0.0,0.0,10,0
655620,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
1095824,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
499535,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
480575,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
361351,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,56
920697,27,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,91
1349208,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
397694,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
819301,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
507709,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
784911,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
1119078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7467
190148,27,128.0,116.0,8.0,4.0,0.0,0.0,0.0,1,61
541205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
100470,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
353787,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
351956,27,103.0,102.0,0.0,1.0,0.0,0.0,0.0,0,4
886185,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
238664,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1165813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1000201,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1267160,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
521477,27,413.0,413.0,0.0,0.0,0.0,0.0,0.0,2,0
725915,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
855720,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715757,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
251022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1274603,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
672681,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1349974,27,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,7
1325430,27,127.0,126.0,0.0,1.0,0.0,0.0,0.0,2,183
289926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
316694,27,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,4
69992,27,200.0,196.0,0.0,4.0,0.0,0.0,0.0,0,353
550500,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
222799,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1237421,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
732496,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1145888,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
248476,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1089252,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
181441,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
782787,27,108.0,107.0,1.0,0.0,0.0,0.0,0.0,1,11
775064,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
382036,27,93.0,91.0,0.0,2.0,0.0,0.0,0.0,0,43
211380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15352
377342,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
