user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
389212,28,15.0,12.0,2.0,1.0,0.0,0.0,0.0,1,2453
631702,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
258855,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
188226,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1065578,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753382,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
172242,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
845974,28,83.0,83.0,0.0,0.0,0.0,0.0,0.0,2,8
172218,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403465,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
940754,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
119918,28,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,117
70224,28,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,31
1155517,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
615557,28,61.0,59.0,0.0,2.0,0.0,0.0,0.0,0,61
879610,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1220925,28,539.0,537.0,1.0,1.0,0.0,0.0,0.0,0,18
983941,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
355275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
88744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,268
1340839,28,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,33
483315,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1292573,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1228827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
35572,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1089832,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
563918,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,675
475148,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1297646,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1317062,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
969138,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063151,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
536692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
600914,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
397499,28,53.0,49.0,4.0,0.0,0.0,0.0,0.0,0,22
990146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
842277,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
442225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
187211,28,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
330617,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,7
140596,28,482.0,479.0,1.0,2.0,0.0,0.0,0.0,0,0
154313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
832655,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1354173,28,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,133
184052,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
639866,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
171409,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,853
1219693,28,142.0,140.0,2.0,0.0,0.0,0.0,0.0,1,14
539679,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5920
550329,28,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,86
694215,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
964299,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
478445,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,74
1246170,28,146.0,140.0,5.0,1.0,0.0,0.0,0.0,1,13
745862,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
1218630,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1734
353737,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1053016,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
504931,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
746,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
868721,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5621
1163552,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
202252,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1366059,28,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,18
658043,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
844725,28,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0
1303399,28,60.0,53.0,6.0,1.0,0.0,0.0,0.0,5,7
963551,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1265029,28,881.0,765.0,64.0,52.0,0.0,0.0,0.0,2,511
452248,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1332596,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1232405,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
75098,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
812359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
296137,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1185805,28,196.0,143.0,51.0,0.0,2.0,0.0,0.0,0,12
729513,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
461049,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,118
262983,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
791473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1359680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1044647,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1210527,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
125200,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
663746,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
441220,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
829511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
159717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1348784,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
1357746,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
142970,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2001
657814,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
787717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1360
358034,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1361591,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1287017,28,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2,26
665549,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1208014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1348247,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
556786,28,142.0,136.0,4.0,2.0,0.0,0.0,0.0,1,289
553825,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
242767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1077517,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381
218205,28,83.0,82.0,1.0,0.0,0.0,0.0,0.0,0,271
384146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
167867,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
886865,28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,37
1019515,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1252098,28,283.0,275.0,8.0,0.0,0.0,0.0,0.0,0,22
90778,28,382.0,375.0,5.0,2.0,0.0,0.0,0.0,0,55
556187,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,843
732343,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
319604,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
912008,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
649160,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
355120,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
771119,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,27
1047232,28,134.0,121.0,10.0,3.0,0.0,0.0,0.0,2,2638
873344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
562027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
268990,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060
639572,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1024421,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
560898,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
748344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1110086,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,271
406182,28,114.0,110.0,4.0,0.0,0.0,0.0,0.0,0,9
833831,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
743929,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3209
712344,28,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1,140
987143,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
285685,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,8
1063618,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1276029,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
556316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,363
363527,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
7035,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
121688,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1194923,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
699800,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,527
776395,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1319533,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5693
207322,28,239.0,232.0,6.0,1.0,0.0,0.0,0.0,0,76
558461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72308
450766,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
55387,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
277349,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285343,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
685784,28,493.0,471.0,1.0,3.0,18.0,0.0,0.0,0,3
824271,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
920994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
798355,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
885381,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
787457,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
872251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1015481,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1050904,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1179002,28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,10
491132,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
567400,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1296986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
247720,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
513120,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
648659,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
408509,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
957935,28,94.0,93.0,1.0,0.0,0.0,0.0,0.0,2,143
884385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
153561,28,77.0,73.0,0.0,1.0,3.0,0.0,0.0,2,108
1184098,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,225
934654,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
625252,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
662726,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1351330,28,1342.0,1316.0,23.0,2.0,1.0,0.0,0.0,0,2
845257,28,90.0,87.0,3.0,0.0,0.0,0.0,0.0,1,52
88090,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
418649,28,36.0,34.0,1.0,1.0,0.0,0.0,0.0,0,31
408141,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,456
1189025,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
322068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2804
1177905,28,75.0,73.0,2.0,0.0,0.0,0.0,0.0,0,13
1045829,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1172590,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1277397,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
410814,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
716134,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
961829,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
302705,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1274895,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
664153,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1108110,28,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,10
237889,28,171.0,164.0,7.0,0.0,0.0,0.0,0.0,1,22
1191836,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
770359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7416
26528,28,90.0,89.0,1.0,0.0,0.0,0.0,0.0,2,971
105433,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
1142486,28,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,93
306104,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,136
459464,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1411
1020204,28,395.0,392.0,2.0,1.0,0.0,0.0,0.0,0,3
1126729,28,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2,9
163199,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,789
543885,28,66.0,59.0,0.0,5.0,2.0,0.0,0.0,0,9
443937,28,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,35
836623,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
21131,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2342
998659,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,895
585998,28,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7,824
1263612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1199646,28,44.0,35.0,5.0,3.0,1.0,0.0,0.0,0,4
1201813,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,839
1164439,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,908
466039,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
258997,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
564055,28,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,15
236869,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
638715,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
332086,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
950196,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1095441,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
674,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
218842,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
162104,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
654924,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,230
1291191,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,13085
551759,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
408956,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3035
417071,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
718924,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
723575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,357
867594,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1553
961560,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
636019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1203047,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1062846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
252184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
756057,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
459330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
256969,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,28,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
848883,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8
162680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
612570,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
612839,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
981027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1062881,28,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,5
53742,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
399729,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
175325,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1048644,28,44.0,36.0,4.0,4.0,0.0,0.0,0.0,0,495
621528,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
869637,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
688119,28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,284
82629,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
392359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
619024,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,40
776396,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192
913697,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
543481,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930
957221,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,592
788231,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
926736,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1084967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1002575,28,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,5
370010,28,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1,4
547659,28,130.0,116.0,14.0,0.0,0.0,0.0,0.0,1,555
373275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
358672,28,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,150
164231,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
872760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
873315,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
759366,28,769.0,768.0,0.0,1.0,0.0,0.0,0.0,1,6
534455,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48079,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
274145,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
1135854,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350362,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
279586,28,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,153
994257,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1125612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1204331,28,85.0,83.0,1.0,1.0,0.0,0.0,0.0,2,230
1100247,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
850343,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1122965,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732690,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
430334,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
789644,28,396.0,353.0,40.0,3.0,0.0,0.0,0.0,1,6
494675,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
925937,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
494006,28,991.0,985.0,3.0,3.0,0.0,0.0,0.0,0,210
1158108,28,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,994
1218078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
894341,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
570356,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
497024,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1034011,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
948220,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611557,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
462288,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
278230,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
826518,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1304835,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
643238,28,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,127
379546,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671246,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,3
1330296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1275335,28,167.0,159.0,6.0,0.0,2.0,0.0,0.0,2,3
703107,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,339
455058,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720907,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1294730,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
735169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
930142,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
880552,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
267032,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
287451,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
766765,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
477873,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
223412,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
42094,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
801340,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
849535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
850677,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
272823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1141204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
845762,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
759627,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
639619,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
227169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
152216,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,268
232179,28,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,18
689865,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
419830,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
757421,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
709158,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
719881,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,684
427941,28,50.0,48.0,0.0,0.0,2.0,0.0,0.0,0,13
165914,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
251899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
280084,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
369576,28,26.0,24.0,1.0,1.0,0.0,0.0,0.0,0,61
538025,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1221815,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
867979,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
1104780,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
481082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
191769,28,50.0,46.0,3.0,1.0,0.0,0.0,0.0,2,39
1147427,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
280067,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
167360,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4282
1186094,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
840018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1329352,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
266860,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,259
260417,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
673263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2772
1037094,28,59.0,57.0,2.0,0.0,0.0,0.0,0.0,0,7
290881,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
793434,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
915049,28,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,52
1177638,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1189577,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1213
1020488,28,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,2
1174129,28,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0,176
986548,28,286.0,278.0,8.0,0.0,0.0,0.0,0.0,2,139
246779,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
