user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1171520,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1335876,30,66.0,63.0,3.0,0.0,0.0,0.0,0.0,0,6
707670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
1027138,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85
915694,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
680517,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
220292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
167347,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
152870,30,93.0,88.0,5.0,0.0,0.0,0.0,0.0,2,293
404556,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
870206,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
696717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
35501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
687569,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1004793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,476
971290,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
496541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549
1151073,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
661601,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947
179258,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
932799,30,49.0,48.0,0.0,1.0,0.0,0.0,0.0,1,1305
672461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
727741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
141933,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1170833,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
376717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
596719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
668565,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
504854,30,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,44
312753,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
685519,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
501719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1242367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2773
585018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1038
1304943,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,956
754696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
878716,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
906947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1336831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
368884,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
460103,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1122
294451,30,97.0,96.0,1.0,0.0,0.0,0.0,0.0,2,0
706171,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
827264,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,520
747235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,625
1031592,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2623
832416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
455682,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,928
664809,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
111224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543
608760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1120222,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
166731,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
374137,30,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,23
967770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
484519,30,522.0,517.0,0.0,0.0,5.0,0.0,0.0,2,141
674365,30,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,76
714999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
677683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
869260,30,11.0,8.0,0.0,1.0,2.0,0.0,0.0,0,359
1256244,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,374
713128,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,463
245617,30,40.0,33.0,7.0,0.0,0.0,0.0,0.0,0,35
827118,30,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0,5
212752,30,252.0,249.0,3.0,0.0,0.0,0.0,0.0,1,5
1194010,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
850234,30,45.0,42.0,0.0,1.0,2.0,0.0,0.0,1,8
289757,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
972583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
602001,30,102.0,102.0,0.0,0.0,0.0,0.0,0.0,2,2
530260,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,709
668654,30,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,103
1187502,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
448185,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,113
600321,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,7,1213
767193,30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,24
1035310,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,29
299116,30,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,34
318896,30,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,601
1254314,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,506
1003898,30,132.0,124.0,1.0,7.0,0.0,0.0,0.0,0,107
638896,30,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,480
878534,30,65.0,64.0,1.0,0.0,0.0,0.0,0.0,2,164
630751,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,30,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,15
1281232,30,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1,10
370191,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1082160,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,30,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,23
333359,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
685933,30,545.0,438.0,107.0,0.0,0.0,0.0,0.0,0,22
183189,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767
1030191,30,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918425,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
215770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
549578,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
898537,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
55816,30,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0,69
427976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552920,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
836225,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
95489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
994390,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
586769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
496037,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
348794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
535044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
550143,30,43.0,29.0,14.0,0.0,0.0,0.0,0.0,2,84
1323821,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
548056,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
112320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
315809,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1189872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
713450,30,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,186
1320892,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
761275,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
780628,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
45062,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
589838,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
988636,30,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0,20
384789,30,75.0,71.0,3.0,1.0,0.0,0.0,0.0,0,69
929442,30,280.0,280.0,0.0,0.0,0.0,0.0,0.0,2,81
85105,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
987595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1160781,30,581.0,580.0,0.0,0.0,1.0,0.0,0.0,0,60
317263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
323190,30,24.0,22.0,0.0,1.0,1.0,0.0,0.0,0,26
1007335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
470091,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1766
487062,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
852923,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,651
571230,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1299890,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
842060,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
1339132,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2920
149029,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
666962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
813566,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,501
928907,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
88348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
596386,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1205521,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466722,30,201.0,189.0,10.0,2.0,0.0,0.0,0.0,0,33
1187801,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
948851,30,79.0,78.0,1.0,0.0,0.0,0.0,0.0,1,6
992163,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,410
841102,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75484
436794,30,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,27
146236,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
198636,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1313603,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
620413,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
820491,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
91013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1129009,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
279558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
796389,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
315910,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1057795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1012583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,765
1035223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1238444,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,363
1182889,30,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,45
206113,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
463488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
724048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1027720,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
594071,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,705
1041388,30,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,51
646661,30,116.0,113.0,2.0,1.0,0.0,0.0,0.0,1,781
58580,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
94508,30,204.0,202.0,2.0,0.0,0.0,0.0,0.0,0,51
39463,30,31.0,30.0,1.0,0.0,0.0,0.0,0.0,1,9
1242226,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
955210,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1268
894883,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,640
258683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
778230,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2209
912791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
393472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1351831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
1214815,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
794934,30,57.0,45.0,9.0,0.0,3.0,0.0,0.0,2,15
1184178,30,83.0,82.0,0.0,1.0,0.0,0.0,0.0,0,317
826973,30,74.0,71.0,1.0,1.0,1.0,0.0,0.0,2,4
202269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
683932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
743146,30,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,2
1261775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
737431,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
307334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
310912,30,39.0,38.0,1.0,0.0,0.0,0.0,0.0,2,93
1061319,30,53.0,48.0,4.0,0.0,1.0,0.0,0.0,0,4114
569740,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
175986,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1599
528915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
931970,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
54033,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
100057,30,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,102
614347,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,829
105670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
227662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
914849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
897507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
511328,30,185.0,183.0,2.0,0.0,0.0,0.0,0.0,0,0
170415,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6701
1073674,30,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,91
1279224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1027702,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1449
438593,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
499872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
714820,30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,109
583669,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
194916,30,413.0,410.0,0.0,0.0,3.0,0.0,0.0,0,14
1292173,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7181
1229733,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1088795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
657717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
389022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
366661,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
737269,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,692
1257766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
755227,30,200.0,194.0,6.0,0.0,0.0,0.0,0.0,0,1371
1016075,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
675602,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,76
470484,30,109.0,106.0,2.0,1.0,0.0,0.0,0.0,0,2
505836,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
174964,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1269241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
129004,30,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,188
1349662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
728370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
1126602,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
87948,30,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,709
180234,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960007,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1080612,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1363665,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2214
805329,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687
1150249,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,699
1255555,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
69814,30,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,505
1101052,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,537
1127866,30,220.0,217.0,3.0,0.0,0.0,0.0,0.0,0,4
1133073,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1358175,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1207832,30,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0,34
1219591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
922179,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,694
779855,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
217147,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
554111,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1292529,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1322114,30,418.0,406.0,8.0,4.0,0.0,0.0,0.0,2,26
924002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
249804,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
597412,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,159
619570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
398955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1238530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
179972,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1029323,30,38.0,36.0,2.0,0.0,0.0,0.0,0.0,1,384
794363,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,812
13846,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1023678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1275929,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
508628,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34258
1126958,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
617694,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
224701,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
646473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1180912,30,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0,67
1237595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55294
608033,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
615600,30,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
509764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
556396,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181
657710,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
304554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
54895,30,85.0,80.0,0.0,2.0,3.0,0.0,0.0,2,195
463317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,625
117631,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
878172,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1845
1207642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,281
1210096,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,18
84869,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
416865,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
142993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
582820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
375502,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
77318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
606718,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
475519,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1017873,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
159209,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
1207117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1142043,30,96.0,94.0,2.0,0.0,0.0,0.0,0.0,2,0
486635,30,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0,29
460873,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
150704,30,304.0,303.0,0.0,1.0,0.0,0.0,0.0,0,4
277995,30,50.0,44.0,6.0,0.0,0.0,0.0,0.0,0,1157
1312194,30,235.0,235.0,0.0,0.0,0.0,0.0,0.0,1,208
1188917,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
123670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
933079,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1110
1234057,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
727539,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75873
838588,30,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,0
1098853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1117037,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
407863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
581909,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
452348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1173282,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1159308,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
18615,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1280367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2201
444822,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5153
188815,30,241.0,239.0,1.0,1.0,0.0,0.0,0.0,1,12
702151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1050958,30,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,36
653066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
168254,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,14014
1188482,30,23.0,19.0,2.0,2.0,0.0,0.0,0.0,0,13
227637,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2977
282022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
331652,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1214358,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
540995,30,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,2
660591,30,47.0,45.0,2.0,0.0,0.0,0.0,0.0,1,18
1036768,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1316827,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,302
7770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,720
1127166,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
153789,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1141799,30,38.0,36.0,2.0,0.0,0.0,0.0,0.0,0,48
976953,30,121.0,117.0,2.0,2.0,0.0,0.0,0.0,0,9
1145662,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0
935066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
862627,30,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,172
1182723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
77666,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
405063,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
727874,30,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3
1213149,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
205291,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
513840,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
455625,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1286648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
180207,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
990901,30,58.0,56.0,0.0,0.0,2.0,0.0,0.0,0,10
671898,30,166.0,162.0,4.0,0.0,0.0,0.0,0.0,0,7
1045768,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
44804,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
835449,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,376
428189,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
195681,30,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0,92
265515,30,3.0,1.0,1.0,1.0,0.0,0.0,0.0,5,220
102160,30,346.0,342.0,2.0,2.0,0.0,0.0,0.0,0,14
