user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
150544,23,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,123
593353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
579307,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
633208,23,318.0,309.0,8.0,1.0,0.0,0.0,0.0,0,21
482761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
818758,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
266664,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
498848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
1314339,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,6
1207812,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1154
1326539,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2646
877060,23,122.0,116.0,6.0,0.0,0.0,0.0,0.0,0,361
661079,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
881365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1353289,23,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0,167
686892,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
130272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
56884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12516
366291,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
414047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1088688,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
192463,23,248.0,246.0,1.0,1.0,0.0,0.0,0.0,0,31
75765,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,982
654302,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1696
121523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
558415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
649634,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242
1197017,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
306047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283920,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1006464,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1195056,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
1007102,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
324625,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
404120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1065735,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
434203,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
834544,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9281
735984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
77929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
607331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1213199,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
385797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
467272,23,37.0,34.0,3.0,0.0,0.0,0.0,0.0,2,6
1259627,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
965784,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1040402,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
219478,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
843713,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1266874,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
943854,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
521574,23,173.0,170.0,2.0,1.0,0.0,0.0,0.0,2,7
1363070,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216
60117,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1028290,23,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,57
1307060,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
669097,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
319933,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1170879,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
743925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
263983,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,251
1280995,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,653
274793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1271202,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
92345,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1278945,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
2687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369846,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
398986,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,850
309034,23,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0,14
1011358,23,22.0,20.0,2.0,0.0,0.0,0.0,0.0,2,172
215614,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
739470,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
383826,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
356336,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
994210,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
515394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
126801,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
285623,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45586
235193,23,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,58
995082,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
682575,23,95.0,93.0,2.0,0.0,0.0,0.0,0.0,1,14
151913,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
772263,23,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,2002
16,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2010
713067,23,106.0,102.0,3.0,0.0,1.0,0.0,0.0,0,209
1125788,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
308260,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1165331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
555687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
593489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1286188,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
568128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
131068,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1133016,23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,26
950684,23,301.0,251.0,39.0,4.0,7.0,0.0,0.0,2,51
1112788,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
577809,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
155163,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,1663
832860,23,370.0,369.0,1.0,0.0,0.0,0.0,0.0,2,7
536388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296564,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1220792,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1277657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
846896,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
298293,23,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,14
1152403,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
118419,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
358115,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114
1087076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1198244,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1090314,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
168981,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,23
1175968,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
879754,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
114061,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
574397,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,27
664304,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
47232,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,26
45059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1355727,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313177,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156
1116495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
215258,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,43
518048,23,56.0,55.0,1.0,0.0,0.0,0.0,0.0,2,68
1101695,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1067005,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
550207,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,438
1333274,23,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1,574
223177,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1349777,23,184.0,177.0,6.0,1.0,0.0,0.0,0.0,2,429
936631,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
258775,23,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0,10
1076060,23,837.0,834.0,0.0,3.0,0.0,0.0,0.0,2,0
177954,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
361315,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
29466,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1742
766898,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1035886,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
1020566,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
330117,23,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,1184
1023115,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
711441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,754
951195,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
603967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
719347,23,90.0,86.0,0.0,4.0,0.0,0.0,0.0,0,70
951720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
696496,23,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,13
155321,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
876465,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
975712,23,8.0,5.0,2.0,1.0,0.0,0.0,0.0,1,68
1067838,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
502302,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1313009,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12101
816112,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
190101,23,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,3
90595,23,287.0,284.0,3.0,0.0,0.0,0.0,0.0,1,79
1137087,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,52
1009317,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
319114,23,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,58
500027,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
469158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
710839,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
355118,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
459071,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
726781,23,125.0,123.0,2.0,0.0,0.0,0.0,0.0,1,373
156888,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
815483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1342566,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1290284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
1024827,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,23,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,102
244430,23,220.0,201.0,15.0,4.0,0.0,0.0,0.0,0,122
156765,23,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,81
129382,23,106.0,106.0,0.0,0.0,0.0,0.0,0.0,1,14
223534,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
490768,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
300721,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1266243,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,13
300978,23,33.0,26.0,2.0,5.0,0.0,0.0,0.0,1,500
537918,23,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5,530
819792,23,159.0,156.0,1.0,2.0,0.0,0.0,0.0,0,8
573032,23,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,2158
1355460,23,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,17
137966,23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,41
1108940,23,90.0,79.0,8.0,3.0,0.0,0.0,0.0,1,377
88137,23,71.0,66.0,4.0,1.0,0.0,0.0,0.0,2,9
1131276,23,47.0,43.0,4.0,0.0,0.0,0.0,0.0,1,63
335495,23,164.0,162.0,2.0,0.0,0.0,0.0,0.0,1,39
63769,23,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,7
1147964,23,99.0,72.0,26.0,1.0,0.0,0.0,0.0,1,176
1071962,23,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,4
1328082,23,112.0,103.0,9.0,0.0,0.0,0.0,0.0,1,1331
736116,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
197723,23,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,342
718087,23,73.0,71.0,0.0,0.0,2.0,0.0,0.0,1,6
1328196,23,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,97
932704,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,18
666932,23,189.0,165.0,22.0,1.0,1.0,0.0,0.0,1,0
422600,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,10
1155528,23,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,73
1351420,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721
918891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1245676,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1147374,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,49
1066334,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
471515,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1278
1181215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
973035,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
289759,23,91.0,87.0,4.0,0.0,0.0,0.0,0.0,1,237
1118787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
938342,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
1007947,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1289820,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
262357,23,307.0,306.0,1.0,0.0,0.0,0.0,0.0,0,4
979780,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
217046,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,78
1175988,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
458778,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
762488,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
94844,23,249.0,244.0,2.0,3.0,0.0,0.0,0.0,2,174
1136268,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
295165,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
653771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920624,23,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,71
268880,23,137.0,137.0,0.0,0.0,0.0,0.0,0.0,2,2
584949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
110632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
531016,23,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,7
145850,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
57708,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,522
330667,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1245268,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1144607,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2890
591379,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1328670,23,35.0,33.0,1.0,1.0,0.0,0.0,0.0,1,12
618837,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1045366,23,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,15
913334,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
790792,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
38781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
576376,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
726383,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453
497005,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
601399,23,209.0,203.0,6.0,0.0,0.0,0.0,0.0,1,364
1073989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
825013,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
589777,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1298563,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
939779,23,308.0,296.0,0.0,12.0,0.0,0.0,0.0,2,10
1016483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
445804,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
349318,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
163215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
991049,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1339331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
476866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1944
87868,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
795032,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
715068,23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,8
130232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
555349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1183915,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
85814,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
93217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
717064,23,86.0,85.0,0.0,1.0,0.0,0.0,0.0,2,390
458213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
527069,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
930091,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
525521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
938289,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
979833,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
10573,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611973,23,215.0,209.0,4.0,2.0,0.0,0.0,0.0,0,13
924124,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1128783,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
295589,23,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0,0
331350,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
47620,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
72720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
36035,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
152825,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
512407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
1217080,23,20.0,16.0,4.0,0.0,0.0,0.0,0.0,2,64
981536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
866352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
256587,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
870966,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1089080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
458787,23,154.0,141.0,13.0,0.0,0.0,0.0,0.0,1,51
750674,23,240.0,239.0,1.0,0.0,0.0,0.0,0.0,1,0
1271728,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,241
1226350,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
209612,23,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0,5
1115574,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
977722,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
348048,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
882908,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
196709,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
725236,23,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,19
1070961,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,468
1021788,23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,342
758173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2726
336053,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1236926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2343
475218,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1183343,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4501
1193726,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
532591,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1213264,23,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,105
341074,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
780196,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
892101,23,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,71
100710,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
352547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
212333,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
887143,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1113412,23,81.0,80.0,0.0,1.0,0.0,0.0,0.0,0,5
1161039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
840331,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,56
138229,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
746119,23,193.0,188.0,5.0,0.0,0.0,0.0,0.0,0,66
85224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,422
268799,23,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,3
1290838,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1351975,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1138048,23,42.0,31.0,11.0,0.0,0.0,0.0,0.0,2,0
841448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3805
302174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
774190,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
100200,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1205906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1156207,23,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,2
138195,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
734648,23,180.0,177.0,3.0,0.0,0.0,0.0,0.0,2,15
189397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
656369,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632283,23,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,34
268659,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
18761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
592277,23,190.0,186.0,2.0,0.0,2.0,0.0,0.0,0,477
223774,23,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,5
724130,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
876545,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442
536130,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
86244,23,65.0,47.0,16.0,2.0,0.0,0.0,0.0,1,772
383446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
192424,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
960692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1149397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
7151,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
1255037,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
810440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
774536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397
50222,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1046539,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
816901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
514325,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
750741,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
962491,23,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0,2883
356010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
53052,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665860,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
939739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
508555,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
424308,23,92.0,79.0,7.0,4.0,2.0,0.0,0.0,1,40
75593,23,177.0,175.0,2.0,0.0,0.0,0.0,0.0,1,36
408389,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,34
444657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
