user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
605420,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
912898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3694
626141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939
369067,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
883721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
321622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1217
1097393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,626
196735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1345895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1255382,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
788153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
844061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
276336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
377594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
514787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1092876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1084
172970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
844225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
693449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
76805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
491428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
38183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
320481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,788
350507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
320080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
529542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1227356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
454821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
566359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
147857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
570011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
759483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1152259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
343967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1024034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
749106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
875575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
895592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
14524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1336643,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
316917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1462
802193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
1044427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
984804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
85680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
322035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1041
750946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1308765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1287648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437
216387,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
802168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1270821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
123158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
377380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
706984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2337
267420,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
591804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
726930,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2347
1101578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
991145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
12976,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
40604,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
820307,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682
958326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
990775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1031530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1228830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
773355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
627501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
885231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
772668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
738498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
501270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
274444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1112
1106375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1168927,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
150422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1155778,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
351899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1562
691939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2039
241453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
132996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
549945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
718070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,766
1356082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
958907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
709299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1335158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
530392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1268797,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
825398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
938678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
344053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
80232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
856693,4,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
519287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
996076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1174390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
967494,4,114.0,111.0,3.0,0.0,0.0,0.0,0.0,0,14
717799,4,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0,7
256303,4,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,6
396209,4,522.0,513.0,4.0,5.0,0.0,0.0,0.0,0,8
997673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
868070,4,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,115
846855,4,107.0,105.0,1.0,1.0,0.0,0.0,0.0,0,42
1259265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1235314,4,406.0,389.0,7.0,10.0,0.0,0.0,0.0,1,64
737639,4,113.0,112.0,1.0,0.0,0.0,0.0,0.0,0,49
28171,4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,16
426987,4,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1,158
1006679,4,492.0,492.0,0.0,0.0,0.0,0.0,0.0,1,3980
1228451,4,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,93
192555,4,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0,175
1093283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
232301,4,54.0,51.0,3.0,0.0,0.0,0.0,0.0,2,4
519198,4,35.0,30.0,5.0,0.0,0.0,0.0,0.0,2,35
1256534,4,94.0,89.0,5.0,0.0,0.0,0.0,0.0,0,20
609161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
898288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
366312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
816239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
448313,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
1366309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549
1151758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
891895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
847858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
732108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1283223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
326429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715812,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
733519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
530941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
867160,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59897
1036833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
861590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1014865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
755706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
297279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,366
443365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
360200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
246001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
49590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
655687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1003109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
391271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
240670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
902200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
546267,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
996765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1023884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
24459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
199698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1221717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1089642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1307239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
40838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7946
1359808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
1352199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1222156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1364852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
396135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
1039810,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
266762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
706248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
213062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
592808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1161901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
825120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
457791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
531113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1190806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1223297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
827319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
729493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
36333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1078070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
27450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
386518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
342575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
887788,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1343177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
480253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
42123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
146481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13523
359796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
677629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
302209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2503
1005507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2245
831690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459944,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
201490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
568077,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2439
1019808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
343486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
430354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
236131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1249407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,560
411938,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1312782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
45601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
365164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1345276,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
1084875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1228
1106241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
317476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1068
1039752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
831917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
802588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
763061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
772158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,628
1133252,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2971
1092751,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2016
1098829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
485333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1015507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
46811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1752
66899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4240
896422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
499129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
975616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
608738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
1300421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
604648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3892
348117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2767
58935,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2984
317304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686
1087863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
261478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
494871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1002060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
331052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1331478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
502761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
681002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
269124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1284003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1151703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
663204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
968522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
190120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
28158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1096395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
1136413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1019568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1315154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161
147855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
612977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
144149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
785315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1118298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
373211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
274573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
564679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
602920,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
86618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1086161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
531984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
918114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,821
848305,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
235093,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
429241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
666113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
553868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1424
1279686,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
455503,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
1118356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2149
1173029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
973429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4733
76895,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
680410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1103043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
873526,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
345353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1833
1239791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
258680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
991172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
979352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1152871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
177563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
377586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
821569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1121772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2449
365427,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
823494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1032858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
958879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
280422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
272034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1233051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
458352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
937784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1265527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
780822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
32586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
249134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
178773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
967991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
57423,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1221360,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
716582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
246129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
34875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
930904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1181162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
976923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
999363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
626669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
211446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1225332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
722167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
316919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
29978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
68628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
460530,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
552658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1145
1335832,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
149631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
869163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1216087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
74717,4,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,265
501222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
287626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1347561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
904563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
166117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
866527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
210047,4,464.0,461.0,1.0,2.0,0.0,0.0,0.0,2,79
524473,4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,31
153404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
73383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2023
626903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
454086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
341850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
887956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
434283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
35404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
427477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1337012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
657577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
795493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
466879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1068049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
504499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
688862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,825
1158950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
735129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
293216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,366
985867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1025862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412
4980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315641,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
418540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
797838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3461
1143495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
52243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1115357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
691873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
546283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
7954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
79904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
593426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
527763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
