user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
76991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
556679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
559838,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
114545,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
441776,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1251234,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
281344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
371999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10405
1167663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
971715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048
1212743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1091173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
577098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
557883,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
67216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
393046,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
594829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
919210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
498687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1364265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
1336965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
417912,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
467515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1106659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
457723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418436,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
144026,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
14460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
336150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
556215,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,864
866885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
600368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
637113,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1353101,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
472032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
784831,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
255568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1055751,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1125558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
865037,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
635658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
996599,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
51084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1343
720522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
619176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1114543,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
144157,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
797410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
804317,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
897740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
927270,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
303461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439
1343268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
125959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865
1161635,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
759800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1098977,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
340075,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
222592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
72632,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
61814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
771777,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
744015,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
804748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
371410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,17,88.0,88.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,17,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,118
356321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,17,142.0,139.0,2.0,0.0,1.0,0.0,0.0,2,14
906048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,17,94.0,75.0,19.0,0.0,0.0,0.0,0.0,2,328
222632,17,344.0,337.0,2.0,0.0,5.0,0.0,0.0,0,15
121117,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,17,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,17,245.0,244.0,0.0,1.0,0.0,0.0,0.0,2,4
1024012,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,17,312.0,306.0,4.0,2.0,0.0,0.0,0.0,1,16818
970831,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,17,155.0,149.0,6.0,0.0,0.0,0.0,0.0,1,60
820663,17,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,17,499.0,480.0,18.0,0.0,1.0,0.0,0.0,2,13
263127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,17,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,107
245035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,17,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,170
1037694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,17,41.0,36.0,0.0,0.0,5.0,0.0,0.0,2,60
258559,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1013522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,17,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,17,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,101
120919,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
489437,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
980131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1250699,17,317.0,314.0,3.0,0.0,0.0,0.0,0.0,0,23
467754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
557238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1138292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1126458,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66644,17,145.0,143.0,1.0,1.0,0.0,0.0,0.0,0,1821
721024,17,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,12
927302,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
679761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
317678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
213760,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
542225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
126700,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
311943,17,51.0,49.0,0.0,0.0,0.0,1.0,1.0,1,0
822312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
494835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
985717,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1148682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3128
233185,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
886353,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
997175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
376028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27458
1073729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,492
844718,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1254031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
295263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
144939,17,7.0,5.0,0.0,2.0,0.0,0.0,0.0,1,176
178427,17,127.0,126.0,1.0,0.0,0.0,0.0,0.0,0,0
1289204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
531013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
454749,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
102058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
197721,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
588184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
677062,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
425279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
1249025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
296998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1150960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
670378,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
966952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
92206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
620891,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,19
1356579,17,98.0,85.0,12.0,1.0,0.0,0.0,0.0,0,13
1995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1264369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
284894,17,342.0,330.0,1.0,1.0,10.0,0.0,0.0,0,17
360338,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
382585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
639350,17,134.0,114.0,0.0,20.0,0.0,0.0,0.0,0,102
631815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1190289,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1127969,17,25.0,22.0,0.0,3.0,0.0,0.0,0.0,0,13
1337513,17,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0,20
683150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
944845,17,76.0,69.0,1.0,6.0,0.0,0.0,0.0,2,37
316525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1330782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
827788,17,182.0,182.0,0.0,0.0,0.0,0.0,0.0,2,28
487006,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2412
405791,17,243.0,240.0,0.0,3.0,0.0,0.0,0.0,0,15
1171515,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,28
96292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2990
255544,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2290
1068136,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,409
600860,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0
204627,17,319.0,319.0,0.0,0.0,0.0,0.0,0.0,4,2684
1096444,17,134.0,121.0,3.0,5.0,5.0,0.0,0.0,0,12
9533,17,68.0,62.0,4.0,2.0,0.0,0.0,0.0,0,446
1076255,17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,134
1172008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
908965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1021053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
759313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,741
695823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572
573483,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1098562,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1045112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
80149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1262903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
403041,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
98401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
298355,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1136246,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1212
963212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1365246,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
124545,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
976156,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
214416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
159707,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
948648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
840450,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
226368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
1295040,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
727746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
973559,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
214676,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
949665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1329
1306617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1525
322643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1163319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
672184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
137669,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
988642,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
923303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1119247,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
377406,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2129
637253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1164834,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
445874,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
16371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
189865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
393406,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
210655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1011058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
702052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
914049,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1344454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
1151854,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1350460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
541243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1130452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,581
201461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
581107,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
260139,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1153313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
273020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
105633,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
629723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
28305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
960358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
41803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
458688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85380,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,17,27.0,21.0,0.0,6.0,0.0,0.0,0.0,0,242
1160141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
765162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
229983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,17,94.0,76.0,15.0,2.0,1.0,0.0,0.0,1,51
1122917,17,40.0,38.0,2.0,0.0,0.0,0.0,0.0,0,3
972176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,17,118.0,114.0,0.0,4.0,0.0,0.0,0.0,0,75
1130610,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,17,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,43
167845,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,17,95.0,93.0,0.0,2.0,0.0,0.0,0.0,1,94
173352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,17,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,245
1218738,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,17,203.0,202.0,1.0,0.0,0.0,0.0,0.0,1,12
99097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
71170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1172
322527,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1069259,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
592290,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1900
921457,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
404731,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
93670,17,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,32
198282,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11
844053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1139991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
909555,17,123.0,116.0,4.0,1.0,2.0,0.0,0.0,0,154
1074292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
159653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6269
1357726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1119600,17,102.0,102.0,0.0,0.0,0.0,0.0,0.0,2,8
427442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
372065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1029438,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
435430,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
742563,17,46.0,43.0,3.0,0.0,0.0,0.0,0.0,0,0
1350887,17,23.0,19.0,2.0,2.0,0.0,0.0,0.0,0,14
1010952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1153136,17,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,6
472613,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
423412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
1077446,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20
49747,17,212.0,210.0,2.0,0.0,0.0,0.0,0.0,2,4
