enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
174425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174959,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,8,26.0,15.0,1.0,6.0,0.0,0.0,1.0,3.0,0,0
175033,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175046,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175139,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175193,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175210,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175270,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175292,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175382,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175454,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175705,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175772,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175794,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175800,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175807,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175808,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175817,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175839,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175861,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175884,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175931,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175949,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176023,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176038,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176063,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176076,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176088,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176102,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176106,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176158,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176161,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176189,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176193,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176216,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176233,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176298,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176332,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176337,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176410,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176423,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176431,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176548,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176566,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176594,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176613,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176673,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176707,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176763,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176782,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176793,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176885,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176903,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176911,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176919,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176936,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176946,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177042,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177063,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177112,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177180,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177182,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177186,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177206,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177222,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177272,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
