enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
188385,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188403,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188406,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188424,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188425,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188426,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188429,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188435,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188440,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188462,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188480,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188497,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188503,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188505,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188507,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188512,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188545,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188550,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188573,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188592,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188595,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188641,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188652,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188685,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188688,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188692,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188697,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188699,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188707,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188709,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188717,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188725,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188741,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188747,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188779,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188791,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188810,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188821,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188846,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188849,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188876,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188880,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188907,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188925,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188927,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188929,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188931,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188938,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188940,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188942,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188966,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188976,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188983,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188985,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188997,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189003,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189013,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189017,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189059,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189078,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189087,24,16.0,0.0,1.0,4.0,0.0,3.0,6.0,2.0,0,0
189097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189102,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189105,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189114,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189116,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189117,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189124,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189142,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189151,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189153,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189169,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189178,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189192,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189195,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189196,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189208,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189216,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189254,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189262,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189265,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189289,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189295,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189303,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189329,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189330,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189333,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189347,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189360,24,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
189367,24,60.0,10.0,8.0,22.0,0.0,0.0,7.0,13.0,0,0
189376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189379,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189382,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189385,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189390,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189406,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189408,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189418,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189419,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189437,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189438,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189446,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189447,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189448,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189492,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189497,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189499,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189500,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189511,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189516,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189519,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189530,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189549,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189555,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189557,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189572,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189580,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189592,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189606,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189607,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189608,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189633,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189642,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189644,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189658,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189664,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189671,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189672,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189683,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189685,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189719,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189731,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189736,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189737,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189744,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189750,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189783,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189817,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189822,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189839,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189841,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189884,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189887,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189889,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189891,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189916,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189923,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189928,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189932,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189943,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189964,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189987,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189991,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190007,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190020,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190021,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190028,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190035,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190046,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190054,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190074,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190077,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190124,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190159,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190186,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190208,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190220,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190222,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190237,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190252,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190257,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
190259,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190261,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190267,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190284,24,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
190291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190304,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190325,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190333,24,11.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0,0
190350,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190360,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190369,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190371,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190372,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190379,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190382,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190383,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190386,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190418,24,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
190429,24,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
190430,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190437,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190440,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190456,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190464,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190465,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190468,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190479,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190481,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190483,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190484,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190485,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190498,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190510,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190532,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190543,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190550,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190561,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190571,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190573,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190602,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190617,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190637,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190648,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190654,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190658,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190677,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190679,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190685,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190699,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190709,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190713,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190718,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190738,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190745,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190751,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190753,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190768,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190772,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190776,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190789,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190791,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190796,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190798,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190828,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190846,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190857,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190869,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190872,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190878,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190880,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190890,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190901,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190921,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190957,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190980,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190982,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190987,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191000,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
