enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
129295,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129320,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129323,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129329,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129335,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129340,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129350,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129372,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129374,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129379,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129386,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129400,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129405,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129414,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129441,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129447,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129472,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129498,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129508,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129532,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129548,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129572,22,46.0,0.0,10.0,24.0,0.0,0.0,2.0,10.0,0,0
129591,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129601,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129612,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129615,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129622,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129637,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129646,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129659,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129665,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129673,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129684,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129689,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129699,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129705,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129708,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129711,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129764,22,28.0,0.0,0.0,16.0,0.0,0.0,2.0,10.0,0,0
129784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129789,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129790,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129801,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129811,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129814,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129829,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129832,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129840,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129860,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129861,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129862,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129871,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129899,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129920,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129928,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129954,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129959,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129960,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129972,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129988,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129989,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129990,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130008,22,104.0,19.0,15.0,49.0,0.0,5.0,1.0,15.0,0,0
130009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130026,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130030,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130064,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130066,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130076,22,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
130082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130114,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130119,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130145,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130146,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130168,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130171,22,26.0,6.0,1.0,17.0,0.0,0.0,1.0,1.0,0,0
130185,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130205,22,20.0,1.0,2.0,7.0,0.0,1.0,6.0,3.0,0,0
130208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130220,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130231,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130252,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130254,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130290,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130310,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130323,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130327,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130339,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130341,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130345,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130358,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130370,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130380,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130383,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130387,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130422,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130430,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130446,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130458,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130468,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130497,22,131.0,21.0,20.0,51.0,0.0,11.0,8.0,20.0,0,0
130500,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130512,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130516,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130537,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130545,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130549,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130561,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130579,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130590,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130608,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130629,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130633,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130650,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130655,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130665,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130673,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130676,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130685,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130688,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130694,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130706,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130712,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130717,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130750,22,14.0,2.0,0.0,3.0,0.0,5.0,2.0,2.0,0,0
130767,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130770,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130785,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130797,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130809,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130813,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130823,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130849,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130854,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130868,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130873,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130907,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130910,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130916,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130944,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130954,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130982,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130998,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131023,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131024,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131033,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131061,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131066,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131067,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131093,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131102,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131104,22,57.0,0.0,13.0,33.0,0.0,0.0,1.0,10.0,0,0
131133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131135,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131155,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131156,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131184,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131185,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131195,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131209,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131216,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131230,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131236,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131262,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131271,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131314,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131320,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131324,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131337,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131362,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131366,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131372,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131376,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131405,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131411,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131415,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131422,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131450,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131452,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131454,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131459,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131460,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131469,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131473,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131482,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131487,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131488,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131490,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131492,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131502,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131507,22,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0
131513,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131524,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131541,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131548,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131556,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131566,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131586,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131589,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131598,22,125.0,29.0,29.0,56.0,1.0,3.0,6.0,1.0,0,0
131608,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131613,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131617,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131618,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131628,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131633,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131654,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131656,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131671,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131702,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131722,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131760,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131772,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131808,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131822,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131843,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
131850,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
