enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
182495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,6,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
182539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183165,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183233,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183467,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183531,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183554,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183683,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183801,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183840,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183893,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183896,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184060,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184328,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184438,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184490,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184511,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184645,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184676,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184877,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184888,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184893,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184905,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184970,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184992,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185074,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185077,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185279,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185377,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
