enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
93064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93296,16,13.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0,0
93299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93479,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93501,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93512,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93606,16,30.0,4.0,5.0,11.0,0.0,0.0,2.0,8.0,0,0
93608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93619,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93629,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93671,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93733,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93742,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93785,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93843,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93871,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93876,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93885,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93925,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94013,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94097,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94411,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94717,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94726,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94774,16,46.0,8.0,5.0,21.0,0.0,0.0,1.0,11.0,0,0
94777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94819,16,45.0,9.0,5.0,14.0,0.0,4.0,2.0,11.0,0,0
94831,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94876,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94881,16,17.0,0.0,0.0,6.0,1.0,1.0,4.0,5.0,0,0
94886,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94889,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94939,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95054,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95095,16,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
95097,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95117,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95127,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95159,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95180,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95207,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95234,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95261,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95286,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95346,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95430,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95504,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95519,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95598,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95672,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95792,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95817,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95843,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95956,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
