enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
185106,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185120,15,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
185132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185149,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185150,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185155,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185196,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185226,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185234,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185264,15,14.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,0,0
185265,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185277,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185279,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185316,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185322,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185358,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185377,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185383,15,19.0,0.0,1.0,4.0,1.0,3.0,8.0,2.0,0,0
185385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185393,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
185399,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185401,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185404,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185409,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185412,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185417,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185418,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185421,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185422,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185428,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185434,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
185444,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185453,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
185463,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185476,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185502,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185527,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
185536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185573,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185588,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185597,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185600,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185609,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185617,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
185636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185640,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185647,15,8.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0,0
185650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185690,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
185697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185704,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185762,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185774,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185792,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185799,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185844,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185848,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185858,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185889,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185990,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186017,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186086,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186166,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186260,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186282,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186367,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186465,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186488,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186506,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186553,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186627,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186656,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186662,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186701,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186729,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186790,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186800,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186833,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186847,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186850,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186940,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
186951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,15,31.0,2.0,4.0,15.0,0.0,3.0,2.0,5.0,0,0
186993,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,15,20.0,0.0,4.0,8.0,1.0,0.0,4.0,3.0,0,0
187027,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187146,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187217,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187240,15,9.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0,0
187243,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187244,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187274,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187275,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187278,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187283,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187285,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187290,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187302,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187322,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187334,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187371,15,18.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0
187372,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187422,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187432,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187434,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187459,15,28.0,8.0,5.0,10.0,0.0,0.0,3.0,2.0,0,0
187463,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187467,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187468,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187482,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187483,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187501,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187521,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187522,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187530,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187533,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187584,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187586,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187589,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187620,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187628,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187645,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187654,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187676,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187695,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187696,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187706,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187722,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187725,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187735,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187739,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187747,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187793,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187800,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187805,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187806,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187808,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187828,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187829,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187833,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187847,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187864,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187873,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187881,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187891,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187899,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187914,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187917,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187921,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187930,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187935,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187936,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187938,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187944,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187964,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187965,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187976,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187998,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188005,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188013,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
