enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
156641,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156652,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156658,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156667,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156677,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156694,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156724,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156736,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156737,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156745,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156771,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156772,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156813,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156846,10,45.0,5.0,6.0,15.0,0.0,2.0,4.0,13.0,0,0
156848,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156867,10,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
156882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156899,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156901,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156905,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156932,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156966,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156970,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157042,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157079,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157092,10,26.0,0.0,2.0,11.0,0.0,0.0,5.0,8.0,0,0
157093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157147,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157190,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157209,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157212,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157216,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157217,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157244,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157254,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157316,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157332,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157344,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157353,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157392,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157421,10,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
157425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157438,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157462,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157469,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157516,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157541,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157549,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157567,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157573,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157586,10,68.0,3.0,10.0,31.0,0.0,0.0,2.0,22.0,0,0
157588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157689,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157695,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157707,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157738,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157872,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157880,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157884,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157896,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157902,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157914,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157920,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157929,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157940,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157951,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157959,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157966,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157970,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157977,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158029,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158038,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158102,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158109,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158194,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158218,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158221,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158234,10,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
158252,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158282,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158283,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158315,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158330,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158358,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158397,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158410,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158429,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158445,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158446,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158484,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158492,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158499,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158530,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158554,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158572,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158577,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158593,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158594,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158712,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158713,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158737,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158754,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158765,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158821,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158830,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158844,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158848,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158870,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158888,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158905,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158948,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158972,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159030,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159061,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159062,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159065,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159073,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159173,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159230,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159268,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159269,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159396,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159412,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159447,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159458,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159484,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159489,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159506,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159567,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159605,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159608,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159664,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
