enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
147327,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147361,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147366,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147382,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147418,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147457,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147458,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147467,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147485,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147490,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147497,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147498,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147502,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147529,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147555,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147586,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147617,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147634,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147646,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147659,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147701,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147703,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147719,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147724,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147732,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147778,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147808,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147823,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147837,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147845,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147852,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147859,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147870,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147877,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147882,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147886,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147887,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147908,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147935,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147974,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147980,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148001,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148012,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148016,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148050,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148073,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148079,23,11.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0,0
148087,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148101,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148123,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148136,23,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0
148141,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148145,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148178,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148186,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148195,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148199,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148249,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148257,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148266,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148283,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148293,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148295,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148304,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148336,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148339,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148345,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148396,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148406,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148409,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148421,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148422,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148426,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148438,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148447,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148461,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148464,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148480,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148488,23,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
148491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148498,23,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0,0
148501,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148520,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148535,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148537,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148538,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148553,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148556,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148562,23,125.0,12.0,2.0,66.0,3.0,32.0,9.0,1.0,0,0
148572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148579,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148587,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148590,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148617,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148626,23,230.0,85.0,31.0,75.0,0.0,0.0,1.0,38.0,0,0
148636,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148643,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148647,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148660,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148675,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148676,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148685,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148693,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148702,23,55.0,31.0,3.0,19.0,0.0,0.0,2.0,0.0,0,0
148715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148731,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148758,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148761,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148794,23,9.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0,0
148797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148808,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148818,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148837,23,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
148838,23,66.0,15.0,1.0,27.0,0.0,0.0,6.0,17.0,0,0
148842,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148856,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148859,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148860,23,38.0,0.0,0.0,23.0,2.0,3.0,9.0,1.0,0,0
148861,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148865,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148881,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148882,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148916,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148927,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148928,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148944,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148948,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148965,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148966,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148968,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149012,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149013,23,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0,0
149026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149027,23,10.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0,0
149030,23,73.0,22.0,7.0,21.0,1.0,1.0,9.0,12.0,0,0
149033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149086,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149092,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149095,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149122,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149140,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149149,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149186,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149187,23,44.0,0.0,16.0,24.0,0.0,1.0,2.0,1.0,0,0
149189,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149194,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149202,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149220,23,18.0,0.0,2.0,9.0,0.0,0.0,2.0,5.0,0,0
149238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149247,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149255,23,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
149260,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149267,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149271,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149291,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149309,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149315,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149337,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149342,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149383,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149384,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149387,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149394,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149395,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149404,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149406,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149412,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149423,23,16.0,0.0,0.0,9.0,0.0,0.0,4.0,3.0,0,0
149429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149432,23,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
149433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149439,23,93.0,0.0,25.0,48.0,0.0,0.0,6.0,14.0,0,0
149442,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149451,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149465,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149482,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149492,23,33.0,0.0,6.0,16.0,0.0,1.0,3.0,7.0,0,0
149494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149500,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149510,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149512,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149522,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149525,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149532,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149554,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149558,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149603,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149609,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149639,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149658,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149697,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
149732,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149742,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149751,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149766,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149792,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149796,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149821,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149825,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149855,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149864,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149868,23,10.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0,0
149878,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149894,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149900,23,20.0,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0,0
149901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149938,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149961,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149980,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149985,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150000,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150001,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150024,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150052,23,32.0,0.0,8.0,13.0,0.0,0.0,1.0,10.0,0,0
150063,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150066,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150076,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150085,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150101,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150106,23,32.0,0.0,1.0,18.0,0.0,0.0,3.0,10.0,0,0
150126,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150131,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150145,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150153,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150165,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150172,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150177,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150180,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150191,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150192,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150194,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150206,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150218,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150222,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
