enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
171041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171060,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171491,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171652,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171714,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172060,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172804,3,16.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0,0,0
172810,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
172825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,3,12.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,0,0
172892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,3,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
172912,3,27.0,7.0,4.0,10.0,0.0,2.0,3.0,1.0,0,0
172917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172924,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
172957,3,14.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0,0
172959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
172966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
172983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,3,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0
173008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,3,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
173036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173058,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
173065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,3,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
173111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173964,3,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0,0
173966,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
