enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
150192,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150194,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150206,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150218,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150232,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150248,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150258,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150295,11,55.0,8.0,4.0,14.0,6.0,2.0,17.0,4.0,0,0
150296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150298,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150301,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150340,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150384,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150391,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150394,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150399,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150421,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150473,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150483,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150492,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150494,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150541,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150545,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150572,11,15.0,0.0,2.0,4.0,1.0,2.0,5.0,1.0,0,0
150587,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150599,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150640,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150641,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150648,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150657,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150661,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150672,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150708,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150724,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150742,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150765,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150800,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150801,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150816,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150818,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150840,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150864,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150874,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150877,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150897,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150976,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151060,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151076,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151090,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151124,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151151,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151179,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151185,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151196,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151206,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151210,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151214,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
151227,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151240,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151268,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151273,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151306,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151346,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151363,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151393,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151398,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151405,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151441,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151482,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151504,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151508,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151511,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151526,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151535,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151551,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151569,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151590,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151605,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151611,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151647,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151664,11,18.0,0.0,3.0,10.0,0.0,0.0,3.0,2.0,0,0
151678,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151681,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151685,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151701,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151734,11,66.0,12.0,4.0,23.0,4.0,2.0,12.0,9.0,0,0
151736,11,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0,0
151738,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151743,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151754,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151763,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151788,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151797,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151805,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151809,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151829,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151838,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151844,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151882,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151883,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151884,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151916,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151924,11,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
151947,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
151957,11,15.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,0,0
151959,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151967,11,25.0,8.0,1.0,7.0,1.0,0.0,6.0,2.0,0,0
151968,11,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
151969,11,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
151971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151981,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
151991,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
151995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151996,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
152005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152008,11,21.0,0.0,2.0,7.0,0.0,0.0,9.0,3.0,0,0
152023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152028,11,30.0,0.0,3.0,7.0,1.0,1.0,15.0,3.0,0,0
152042,11,35.0,12.0,1.0,6.0,2.0,5.0,8.0,1.0,0,0
152069,11,13.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0,0
152081,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152083,11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
152084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152143,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152151,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152167,11,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
152175,11,34.0,5.0,2.0,16.0,1.0,4.0,3.0,3.0,0,0
152181,11,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
152204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152209,11,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
152225,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
152226,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152284,11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
152286,11,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
152294,11,17.0,0.0,3.0,5.0,0.0,1.0,5.0,3.0,0,0
152297,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152322,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
152338,11,17.0,0.0,3.0,7.0,1.0,0.0,3.0,3.0,0,0
152344,11,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
152359,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152363,11,21.0,6.0,2.0,4.0,1.0,1.0,6.0,1.0,0,0
152365,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152366,11,14.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0,0
152372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152380,11,53.0,14.0,3.0,18.0,0.0,1.0,7.0,10.0,0,0
152413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152414,11,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
152434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152458,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152470,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
152476,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
152478,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152489,11,11.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,0,0
152490,11,14.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0,0
152494,11,11.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0,0
152497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152499,11,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
152511,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152528,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
152530,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
152558,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
152562,11,19.0,0.0,1.0,9.0,2.0,2.0,5.0,0.0,0,0
152564,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152575,11,11.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0,0
152582,11,12.0,0.0,0.0,4.0,0.0,5.0,2.0,1.0,0,0
152585,11,51.0,0.0,5.0,24.0,1.0,1.0,9.0,11.0,0,0
152591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152610,11,16.0,0.0,3.0,7.0,0.0,0.0,3.0,3.0,0,0
152611,11,18.0,1.0,0.0,7.0,1.0,3.0,5.0,1.0,0,0
152613,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152619,11,42.0,0.0,2.0,17.0,1.0,0.0,17.0,5.0,0,0
152624,11,22.0,5.0,3.0,8.0,0.0,1.0,4.0,1.0,0,0
152660,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
152667,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152677,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152689,11,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
152697,11,17.0,0.0,2.0,6.0,1.0,1.0,5.0,2.0,0,0
152700,11,12.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,0,0
152701,11,13.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0,0
152710,11,6.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0,0
152726,11,8.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0,0
152733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152744,11,12.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,0,0
152761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152767,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152782,11,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0,0
152788,11,22.0,1.0,1.0,3.0,2.0,7.0,7.0,1.0,0,0
152792,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
152795,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152802,11,13.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0,0
152803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152809,11,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
152814,11,21.0,0.0,4.0,11.0,0.0,0.0,3.0,3.0,0,0
152822,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
152825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152830,11,31.0,1.0,5.0,14.0,1.0,3.0,4.0,3.0,0,0
152841,11,20.0,0.0,0.0,7.0,1.0,8.0,4.0,0.0,0,0
152846,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152849,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152851,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152873,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152879,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152883,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152888,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152903,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152951,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153033,11,8.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0
153042,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153047,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153054,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153055,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153067,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153117,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
