enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
188641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188645,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188652,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188663,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188685,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188688,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188692,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188697,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188699,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188709,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188717,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188723,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188725,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188741,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188779,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188791,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188810,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188821,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188832,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188846,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188849,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188876,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188880,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188907,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188918,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188925,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188927,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188929,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188931,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188938,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188940,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188942,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188966,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188968,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188983,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188985,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188989,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188997,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189003,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189017,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189038,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189059,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189085,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189097,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189102,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189105,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189114,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189116,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189124,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189151,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189153,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189158,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189169,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189174,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189178,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189192,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189195,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189196,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189208,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189250,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189254,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189255,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189256,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189262,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189289,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189295,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189329,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189330,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189331,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189333,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189346,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189354,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189360,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189367,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189376,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189379,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189385,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189390,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189408,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189418,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189419,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189437,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189438,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189443,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189447,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189448,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189492,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189497,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189500,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189508,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189511,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189516,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189519,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189548,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189549,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189555,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189556,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189557,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189572,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189576,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189580,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189587,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189592,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189606,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189607,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189608,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189613,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189619,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189642,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189644,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189658,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189664,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189671,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189672,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189683,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189684,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189685,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189719,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189736,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189737,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189744,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189750,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189769,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189780,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189783,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189817,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189822,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189839,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189841,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189855,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189884,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189887,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189889,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189891,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189916,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189923,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189928,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189932,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189943,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189955,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189964,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189989,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189991,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190007,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190020,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190021,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190028,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190035,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190046,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190054,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190074,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190077,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190092,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190124,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190159,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190176,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190182,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190186,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190208,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190220,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190222,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190237,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190252,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190257,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190261,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190267,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190275,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190284,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190291,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190304,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190323,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190325,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190333,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190350,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190360,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190372,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190379,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190383,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190386,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190418,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190430,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190437,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190464,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190465,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190468,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190479,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190481,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190483,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190484,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190485,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190498,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190510,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190532,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190543,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190546,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190556,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190561,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190570,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190571,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190576,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190579,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190587,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190591,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190602,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190617,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190637,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190654,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190658,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190677,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190685,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190699,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190709,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190713,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190718,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190738,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190745,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190752,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190753,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190768,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190772,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190776,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190789,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190791,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190796,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190798,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190804,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190828,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190846,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190848,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190857,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190859,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190869,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190872,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190878,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190880,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190890,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190901,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190921,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190980,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190982,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191006,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191011,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191015,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191025,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191041,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191051,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191082,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191085,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191096,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191106,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191112,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191138,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191145,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191150,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191190,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191203,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191214,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191236,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191239,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191242,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191256,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191264,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
