enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
172107,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172120,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172183,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
172347,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172375,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,21,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
172616,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172804,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172810,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172892,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172912,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172917,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172924,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172959,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172966,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172983,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173008,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173058,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173116,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173122,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
173136,21,33.0,18.0,2.0,9.0,0.0,1.0,1.0,2.0,0,0
173141,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173180,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173190,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173305,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173324,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174039,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
