enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
176076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176088,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176102,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176130,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176160,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176169,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176170,14,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
176185,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176187,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176189,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176205,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176216,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176217,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176229,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176233,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176289,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176298,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176337,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176351,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176378,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176399,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176410,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176423,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176431,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176432,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176484,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176510,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176548,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176565,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176600,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176613,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176619,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176707,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176710,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176716,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176740,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176781,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176782,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176793,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176821,14,16.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0
176832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176849,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176859,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176885,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176890,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176936,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176957,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176969,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176997,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177011,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177024,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177025,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177063,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177097,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177098,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177112,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177135,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177137,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177155,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177166,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177174,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177180,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177182,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177186,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177206,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177222,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177223,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177246,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177261,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177265,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177267,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177272,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177285,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177286,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177292,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177316,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177330,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177336,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177337,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177345,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177349,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177365,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177369,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177379,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177385,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177391,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177417,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177424,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177481,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177492,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177498,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177500,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177504,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177514,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177521,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177530,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177540,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177542,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177551,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177568,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177579,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177605,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177614,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177634,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177640,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177654,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177658,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177675,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
177676,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177719,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177731,14,25.0,8.0,0.0,13.0,0.0,0.0,2.0,2.0,0,0
177734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177749,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177781,14,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0,0
177788,14,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
177794,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177802,14,10.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0,0
177807,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177812,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177821,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177828,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177832,14,41.0,5.0,2.0,16.0,0.0,0.0,3.0,15.0,0,0
177833,14,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
177839,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177841,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177852,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177873,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177881,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177885,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177894,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
177901,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
177911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177923,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177934,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177947,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177960,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177967,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177972,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178004,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178028,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178037,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178044,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178095,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
178116,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178148,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178151,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178166,14,9.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
178169,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178186,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178195,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178220,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178228,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178251,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178255,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178262,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178274,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178275,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178286,14,27.0,5.0,0.0,19.0,0.0,0.0,2.0,1.0,0,0
178289,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178292,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178334,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178335,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178344,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178349,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178363,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178404,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178414,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178448,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178457,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178514,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178517,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178527,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178532,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178578,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178583,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178597,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178601,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178602,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178605,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178607,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178653,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178670,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178680,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178683,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178738,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178746,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178747,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178766,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178776,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178809,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178833,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178852,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178872,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178878,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178896,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178927,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178948,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178990,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178992,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178994,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179010,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179030,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179043,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179075,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179079,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
