enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
140554,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
140562,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140604,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140608,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140611,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140613,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140623,26,31.0,0.0,2.0,13.0,1.0,0.0,7.0,8.0,0,0
140634,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140647,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140654,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140656,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
140659,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140661,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140662,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140670,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140674,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140691,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
140696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140698,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140736,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140751,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140781,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140796,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140807,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140825,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140840,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140868,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140914,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140924,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140929,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140939,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140942,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140950,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140951,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140974,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140977,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140990,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140992,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140994,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141015,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141037,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141054,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141057,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141072,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141073,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141109,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141160,26,17.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0,0
141171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141175,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141187,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141209,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141234,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141244,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141267,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141271,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141272,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141301,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141315,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141337,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141351,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141356,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141367,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141373,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141379,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141388,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141403,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141418,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141423,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141439,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141444,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141453,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141456,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141465,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141475,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141483,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141490,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141495,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141504,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141526,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141554,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141562,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141564,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141565,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141578,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141585,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141590,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141612,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141613,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141621,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141625,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141630,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141640,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141647,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141648,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141659,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141665,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141681,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141685,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141718,26,33.0,3.0,5.0,11.0,0.0,0.0,9.0,5.0,0,0
141719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141727,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141743,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141753,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141768,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141777,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141779,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141789,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141847,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141869,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141877,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141884,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141906,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141919,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141947,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141978,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141985,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142042,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142054,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142055,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142061,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142110,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142130,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142143,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142172,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142186,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142193,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142198,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142201,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142203,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142217,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142221,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142231,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142244,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142246,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142270,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142278,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142292,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142305,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142367,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142374,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142392,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142408,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142409,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142417,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142419,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142437,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142441,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142447,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142456,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142476,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142478,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142502,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142513,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142519,26,45.0,6.0,12.0,17.0,0.0,0.0,6.0,4.0,0,0
142535,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142570,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142592,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142619,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142624,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142631,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142644,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142649,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142660,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142666,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142673,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142679,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142700,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142707,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142713,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142752,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142765,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142793,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142800,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142814,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142830,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142833,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142845,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142874,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142882,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142905,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142908,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142936,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142972,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142987,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143025,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143047,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143061,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143087,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143090,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143130,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143136,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143158,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143183,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143202,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143217,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143222,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143226,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143243,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143274,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143291,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143298,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143299,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143300,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143301,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143305,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143332,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143340,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143355,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143369,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143370,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143378,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143390,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143395,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143401,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143412,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143421,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143447,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143450,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143458,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143489,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143523,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143524,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143530,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143541,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143554,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143559,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143567,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143587,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143623,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143633,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143647,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143650,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
