enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
187726,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187735,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187739,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187759,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187805,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187808,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187828,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187891,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187899,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187913,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187914,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187921,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187930,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187938,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187944,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187998,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188005,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188047,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188094,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188105,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188112,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188155,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188166,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188177,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188205,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188270,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188274,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188285,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188286,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188304,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188306,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188316,18,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0
188317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188349,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188358,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
188360,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188376,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188378,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188420,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188425,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188462,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188503,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188545,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188570,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188595,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188641,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188652,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188685,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188699,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188709,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188717,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188791,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188821,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188880,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188913,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188927,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188931,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188933,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188938,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188940,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188942,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188966,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188983,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188997,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189003,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189038,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189105,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189116,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189158,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189169,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189195,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189196,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189208,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189289,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189329,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189330,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189346,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189360,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189376,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189379,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189390,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189419,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189437,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189438,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189443,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189448,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189466,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189492,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189511,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189519,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189549,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189580,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189587,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189607,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189608,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189633,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189664,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189684,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189685,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189731,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189736,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189737,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189750,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189763,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189780,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189817,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189822,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189839,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189887,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189889,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189891,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189916,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189928,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189933,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189991,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190021,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190028,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190043,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190054,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190074,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190077,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190166,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190186,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190208,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190220,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190222,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190237,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190257,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190259,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190261,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190284,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190304,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190323,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190325,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190350,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
