enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
184288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184293,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184310,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184327,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184356,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184403,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184438,17,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
184448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184466,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184475,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184490,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184508,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184510,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184511,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184536,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184541,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184572,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184635,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184640,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184645,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184650,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184651,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184669,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184673,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184676,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184714,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184720,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184722,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184777,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184787,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184863,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184888,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184900,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184905,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184918,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184931,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184943,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184969,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184972,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184973,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184982,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184992,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185007,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185041,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185057,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185074,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185077,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185099,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185120,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185155,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185182,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185226,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185234,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185242,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185316,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185322,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185377,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185380,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185393,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185417,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185418,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185421,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185524,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185527,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185536,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185573,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185640,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185650,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185671,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185673,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185711,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185762,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185799,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185827,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185836,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185889,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185990,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186260,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186282,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186488,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186546,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186553,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186627,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186701,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186847,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186850,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186940,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187027,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
