enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
184587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184664,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184677,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184710,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184722,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184724,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184877,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185057,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185077,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185316,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185527,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185617,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185664,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185711,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185762,4,76.0,67.0,0.0,3.0,0.0,0.0,4.0,2.0,0,0
185774,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185792,4,65.0,19.0,10.0,13.0,2.0,0.0,9.0,12.0,0,0
185799,4,25.0,0.0,4.0,10.0,0.0,0.0,4.0,7.0,0,0
185801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185836,4,43.0,11.0,5.0,8.0,2.0,1.0,10.0,6.0,0,0
185844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,4,27.0,8.0,0.0,8.0,1.0,0.0,10.0,0.0,0,0
185889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,4,54.0,13.0,9.0,14.0,3.0,0.0,5.0,10.0,0,0
185990,4,26.0,1.0,5.0,11.0,0.0,0.0,2.0,7.0,0,0
186001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,4,54.0,6.0,9.0,13.0,0.0,10.0,5.0,11.0,0,0
186017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,4,26.0,0.0,2.0,3.0,0.0,15.0,4.0,2.0,0,0
186140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,4,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
186166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,4,137.0,32.0,18.0,26.0,5.0,4.0,30.0,22.0,0,0
186260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,4,17.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0
186282,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,4,18.0,5.0,0.0,5.0,0.0,3.0,3.0,2.0,0,0
186320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186367,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,4,19.0,0.0,3.0,7.0,2.0,0.0,4.0,3.0,0,0
186396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,4,19.0,8.0,1.0,5.0,0.0,0.0,1.0,4.0,0,0
186465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186488,4,12.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,0,0
186506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,4,45.0,5.0,6.0,16.0,4.0,0.0,7.0,7.0,0,0
186528,4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0,0
186546,4,28.0,0.0,1.0,22.0,0.0,0.0,4.0,1.0,0,0
186553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186627,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,4,33.0,9.0,5.0,9.0,0.0,0.0,2.0,8.0,0,0
186656,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,4,20.0,4.0,3.0,6.0,0.0,1.0,2.0,4.0,0,0
186662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
186701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,4,16.0,0.0,1.0,11.0,0.0,0.0,3.0,1.0,0,0
186729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,4,21.0,0.0,2.0,6.0,2.0,1.0,7.0,3.0,0,0
186790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
186800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,4,17.0,0.0,2.0,6.0,0.0,2.0,3.0,4.0,0,0
186803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,4,22.0,10.0,2.0,4.0,0.0,0.0,3.0,3.0,0,0
186833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
186847,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
186850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,4,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
187146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187273,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187278,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187302,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187372,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187459,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187467,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
