enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
181161,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181166,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181177,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181182,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181217,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181219,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181238,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181242,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181268,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181281,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181282,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181283,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181285,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181290,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181291,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181294,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181305,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181323,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181381,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181425,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181427,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181443,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181449,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181458,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181475,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181487,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181503,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181509,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181518,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181540,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181567,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181571,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181573,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181587,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181592,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181600,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181604,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181606,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181607,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181623,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181635,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181682,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181687,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181698,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181700,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181707,30,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
181713,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181716,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181720,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181736,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181742,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181746,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181753,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181761,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181763,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181782,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181790,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181802,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181806,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181819,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181826,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181837,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181839,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181841,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181842,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181860,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181880,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181883,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181894,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181898,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181920,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181921,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181924,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181934,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181935,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181942,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181949,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181952,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181958,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181961,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181979,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181982,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181989,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181995,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182007,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182020,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182037,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182047,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182052,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182060,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182082,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182086,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182098,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182103,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182109,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182116,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182122,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182141,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182142,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182167,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182187,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182188,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182190,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182193,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182212,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182239,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182250,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182257,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182321,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182333,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182364,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182390,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182393,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182397,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182409,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182435,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182438,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182440,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182460,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182482,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182485,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182495,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182505,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182523,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182529,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182539,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182578,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182600,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182612,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182625,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182654,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182660,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182689,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182729,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182736,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182739,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182789,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182798,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182823,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182825,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182841,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182846,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182904,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182917,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182954,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183007,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183008,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183036,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183064,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183083,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183084,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183098,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183113,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183121,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183132,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183133,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183165,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183196,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183203,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183218,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183243,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183245,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183256,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183276,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183354,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183373,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183382,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183403,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183408,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183429,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183466,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183467,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183471,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183480,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183505,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183506,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183516,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183522,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183531,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183557,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183604,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183626,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183628,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183673,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183680,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183685,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183686,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183705,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183709,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183782,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183801,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183804,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183823,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183824,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183827,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183840,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183873,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183885,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183893,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183896,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183898,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183907,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183914,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183925,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183956,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183986,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184000,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184020,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184031,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184060,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
