enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
194119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194120,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194196,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194198,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194241,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194270,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194451,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194476,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194491,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194538,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194566,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
194568,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194571,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194595,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
194609,5,16.0,4.0,1.0,7.0,0.0,0.0,3.0,1.0,0,0
194610,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194629,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
194633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194649,5,14.0,0.0,2.0,6.0,0.0,0.0,3.0,3.0,0,0
194651,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194655,5,13.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,0,0
194665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194677,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194694,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194701,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194726,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194742,5,20.0,5.0,1.0,7.0,0.0,0.0,4.0,3.0,0,0
194752,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194753,5,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
194755,5,11.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
194756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194779,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194782,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194800,5,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
194804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194845,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194862,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194864,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194883,5,26.0,7.0,1.0,5.0,1.0,1.0,8.0,3.0,0,0
194914,5,24.0,4.0,1.0,14.0,0.0,0.0,4.0,1.0,0,0
194924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194930,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194936,5,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
194943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194971,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194977,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
194984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194986,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194992,5,34.0,5.0,2.0,10.0,1.0,2.0,8.0,6.0,0,0
195002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195036,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195041,5,18.0,4.0,1.0,6.0,0.0,0.0,2.0,5.0,0,0
195042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195076,5,6.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
195078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195084,5,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
195089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195104,5,11.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0,0
195127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195156,5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
195160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195169,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195186,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
195189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195253,5,29.0,0.0,6.0,11.0,0.0,0.0,3.0,9.0,0,0
195259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195260,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195278,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
195280,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195313,5,26.0,6.0,3.0,8.0,0.0,0.0,3.0,6.0,0,0
195315,5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0
195317,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
195318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195325,5,18.0,6.0,2.0,4.0,0.0,0.0,3.0,3.0,0,0
195329,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195336,5,32.0,0.0,8.0,11.0,0.0,0.0,3.0,10.0,0,0
195340,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195361,5,17.0,0.0,3.0,9.0,0.0,0.0,2.0,3.0,0,0
195374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195377,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195393,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195395,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195414,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195427,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195457,5,17.0,4.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
195470,5,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
195471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195497,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
195514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195559,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195562,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195569,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
195570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195597,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195608,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195690,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195748,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195767,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195785,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195786,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195794,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195796,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195809,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195813,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195816,5,21.0,0.0,0.0,6.0,1.0,1.0,9.0,4.0,0,0
195821,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195838,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
195864,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195865,5,20.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0,0
195876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195886,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195911,5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
195917,5,43.0,0.0,11.0,23.0,0.0,1.0,3.0,5.0,0,0
195936,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195943,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
195949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195953,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195963,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
195994,5,13.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0,0
196004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196062,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196089,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
196094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196167,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196179,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196194,5,23.0,0.0,1.0,5.0,1.0,1.0,12.0,3.0,0,0
196195,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
196198,5,22.0,0.0,3.0,8.0,0.0,0.0,4.0,7.0,0,0
196200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196222,5,47.0,0.0,15.0,21.0,0.0,0.0,1.0,10.0,0,0
196229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196260,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196268,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196292,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196406,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196492,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196528,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196546,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196554,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196569,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196576,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196610,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196656,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196729,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196730,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
196753,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
