enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
176160,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176205,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176216,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176217,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176229,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176289,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176298,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176304,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176317,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176378,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176398,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176463,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176510,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176565,19,33.0,7.0,1.0,11.0,1.0,1.0,9.0,3.0,0,0
176566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176594,19,31.0,8.0,1.0,13.0,0.0,0.0,2.0,7.0,0,0
176600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176613,19,27.0,10.0,1.0,10.0,0.0,0.0,5.0,1.0,0,0
176619,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176632,19,31.0,14.0,0.0,14.0,0.0,0.0,3.0,0.0,0,0
176673,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176694,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176716,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176740,19,29.0,5.0,4.0,11.0,0.0,0.0,2.0,7.0,0,0
176742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176804,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176832,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176845,19,26.0,0.0,6.0,9.0,0.0,2.0,2.0,7.0,0,0
176849,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176890,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176906,19,18.0,5.0,1.0,5.0,0.0,0.0,4.0,3.0,0,0
176911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176936,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176946,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176969,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176987,19,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
176997,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177025,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177042,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177067,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177082,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177098,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177103,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177112,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177135,19,14.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
177137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177155,19,31.0,7.0,3.0,12.0,0.0,0.0,3.0,6.0,0,0
177166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177186,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177206,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177267,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
177272,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177282,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177292,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177316,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177330,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177336,19,9.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
177337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177349,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
177365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177379,19,9.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
177385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177390,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177417,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177449,19,12.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
177465,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
177481,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177492,19,19.0,5.0,0.0,5.0,2.0,1.0,6.0,0.0,0,0
177495,19,19.0,0.0,3.0,8.0,0.0,0.0,2.0,6.0,0,0
177498,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177500,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177530,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177551,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177608,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177614,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177632,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177640,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177652,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177719,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177812,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177818,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177832,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177852,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177873,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177901,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177934,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177960,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177967,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177972,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177978,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177993,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178095,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178116,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178156,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178186,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178218,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178220,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178228,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178274,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178275,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178289,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178292,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178327,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178335,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178371,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178414,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178448,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178463,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178513,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178527,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178532,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178541,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178583,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178597,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178607,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178653,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178738,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178746,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178809,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178852,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178872,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178874,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178896,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178926,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178948,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178990,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178992,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179079,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179090,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
