enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
180908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,1,23.0,2.0,5.0,8.0,0.0,0.0,7.0,1.0,0,0
182321,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
182333,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182335,1,8.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0,0
182348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,1,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
182364,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
182390,1,44.0,0.0,0.0,12.0,1.0,16.0,9.0,6.0,0,0
182393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,1,9.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0,0
182397,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
182409,1,12.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,0,0
182435,1,20.0,0.0,1.0,10.0,1.0,1.0,6.0,1.0,0,0
182438,1,50.0,0.0,4.0,12.0,0.0,22.0,6.0,6.0,0,0
182440,1,14.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,0,0
182460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,1,14.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0,0
182462,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
182482,1,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0,0
182485,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
182495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
182505,1,31.0,12.0,0.0,12.0,1.0,1.0,5.0,0.0,0,0
182523,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
182528,1,77.0,17.0,7.0,25.0,3.0,6.0,12.0,7.0,0,0
182529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
182551,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
182578,1,18.0,0.0,3.0,6.0,0.0,1.0,4.0,4.0,0,0
182600,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182612,1,23.0,1.0,2.0,12.0,0.0,0.0,5.0,3.0,0,0
182616,1,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
182625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,1,12.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,0,0
182648,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,1,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
182660,1,80.0,2.0,10.0,32.0,1.0,2.0,8.0,25.0,0,0
182689,1,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
182729,1,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0,0
182736,1,10.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0,0
182739,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182743,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182750,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
182775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,1,23.0,3.0,1.0,10.0,1.0,2.0,5.0,1.0,0,0
182789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
182792,1,11.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,0,0
182794,1,9.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0,0
182798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,1,13.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,0,0
182823,1,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
182825,1,8.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0,0
182841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,1,48.0,4.0,5.0,19.0,0.0,7.0,2.0,11.0,0,0
182846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,1,126.0,5.0,12.0,51.0,2.0,19.0,10.0,27.0,0,0
182904,1,18.0,0.0,4.0,7.0,0.0,0.0,2.0,5.0,0,0
182911,1,15.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0,0
182917,1,51.0,40.0,2.0,8.0,0.0,0.0,1.0,0.0,0,0
182938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,1,11.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,0,0
182954,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
182962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,1,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0
182999,1,15.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,0,0
183007,1,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
183008,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183016,1,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0
183022,1,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
183036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
183064,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
183083,1,56.0,0.0,6.0,17.0,1.0,14.0,9.0,9.0,0,0
183084,1,12.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0,0
183098,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
183113,1,14.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
183121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,1,8.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0,0
183132,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
183165,1,72.0,23.0,2.0,22.0,1.0,5.0,10.0,9.0,0,0
183196,1,20.0,0.0,3.0,7.0,1.0,1.0,3.0,5.0,0,0
183203,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
183218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
183233,1,29.0,0.0,0.0,5.0,0.0,20.0,2.0,2.0,0,0
183243,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
183245,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,1,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
183276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,1,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0
183354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,1,14.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,0,0
183370,1,10.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0,0
183373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183382,1,14.0,0.0,2.0,6.0,0.0,0.0,3.0,3.0,0,0
183403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183408,1,14.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0,0
183429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,1,13.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,0,0
183462,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
183466,1,14.0,0.0,1.0,6.0,0.0,1.0,4.0,2.0,0,0
183467,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183471,1,45.0,27.0,2.0,8.0,1.0,1.0,4.0,2.0,0,0
183472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183480,1,60.0,15.0,4.0,27.0,0.0,1.0,5.0,8.0,0,0
183505,1,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0
183506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,1,10.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0,0
183512,1,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0,0
183516,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
183522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,1,13.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,0,0
183554,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
183557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
183595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,1,16.0,0.0,3.0,5.0,0.0,0.0,4.0,4.0,0,0
183604,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
183619,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
183626,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
183673,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183680,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
183683,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
183685,1,12.0,0.0,1.0,6.0,1.0,0.0,3.0,1.0,0,0
183686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
183705,1,38.0,11.0,3.0,12.0,0.0,1.0,5.0,6.0,0,0
183709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
