enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
141234,9,9.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0,0
141244,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141248,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141263,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141271,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141288,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
141301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141337,9,15.0,0.0,3.0,7.0,0.0,0.0,0.0,5.0,0,0
141351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141423,9,69.0,4.0,11.0,22.0,1.0,17.0,8.0,6.0,0,0
141427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141439,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141456,9,30.0,3.0,6.0,13.0,0.0,2.0,2.0,4.0,0,0
141457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141475,9,84.0,9.0,13.0,40.0,1.0,6.0,6.0,9.0,0,0
141483,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141490,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141501,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141504,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141554,9,12.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0,0
141562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141578,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141590,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141630,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
141640,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141648,9,128.0,57.0,0.0,51.0,0.0,18.0,2.0,0.0,0,0
141659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141685,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141718,9,41.0,6.0,7.0,21.0,1.0,0.0,4.0,2.0,0,0
141719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141768,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141855,9,47.0,0.0,8.0,17.0,0.0,2.0,7.0,13.0,0,0
141869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141880,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
141884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141918,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141919,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
141947,9,55.0,4.0,5.0,30.0,2.0,2.0,7.0,5.0,0,0
141952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141956,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142054,9,15.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,0,0
142055,9,43.0,12.0,4.0,15.0,0.0,0.0,6.0,6.0,0,0
142061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142151,9,14.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0,0
142172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142174,9,37.0,2.0,6.0,19.0,0.0,0.0,4.0,6.0,0,0
142182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142186,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142201,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142242,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142244,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142270,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142367,9,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
142374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142417,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
142419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142476,9,94.0,40.0,5.0,25.0,1.0,8.0,5.0,10.0,0,0
142478,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142649,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142673,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142707,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142739,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142814,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142830,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142972,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
142987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143047,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143183,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143202,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143274,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143390,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143395,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143541,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143559,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143567,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143755,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
143771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143779,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
143780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143876,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143918,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143921,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143933,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144040,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144117,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
