enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
173603,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173927,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174039,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
174129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174961,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175033,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175041,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175193,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175232,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175241,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175270,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175382,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175397,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175424,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175492,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175555,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175576,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175609,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175635,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175642,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175649,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175652,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175700,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175705,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175772,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175777,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175794,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175800,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175808,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175817,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175819,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175839,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175840,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175846,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175862,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175879,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175880,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175884,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175896,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175907,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175920,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175929,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175932,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175944,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175949,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175971,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175977,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176023,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176024,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176038,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176044,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176053,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176063,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176076,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176102,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176120,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176130,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176158,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176160,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176163,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176169,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176185,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176187,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176189,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176193,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176216,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176217,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
